timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610550547.0,-1.9787999999999997,-1.5420000000000016,39000.0,38.0,445.0,0.2963685787093853,0.9550736440472949,1750.0
1610550605.0,-1.8788,-1.4620000000000033,39000.0,38.0,447.0,0.2963685787093853,0.9550736440472949,1692.0
1610550663.0,-1.7888000000000002,-1.391999999999996,39000.0,38.0,448.0,0.2963685787093853,0.9550736440472949,1634.0
1610550719.0,-1.6988000000000003,-1.3119999999999976,39025.0,38.0,448.0,0.2963685787093853,0.9550736440472949,1578.0
1610550781.0,-1.5987999999999989,-1.2319999999999993,39000.0,38.0,450.0,0.2963685787093853,0.9550736440472949,1516.0
1610550840.0,-1.4987999999999992,-1.1620000000000061,38425.0,38.0,448.0,0.2963685787093853,0.9550736440472949,1457.0
1610550896.0,-1.3987999999999996,-1.0820000000000078,35825.0,38.0,449.0,0.2963685787093853,0.9550736440472949,1401.0
1610550961.0,-1.2988,-1.0019999999999953,32600.0,38.0,450.0,0.2963685787093853,0.9550736440472949,1336.0
1610551018.0,-1.2088,-0.921999999999997,29350.0,38.0,453.0,0.2963685787093853,0.9550736440472949,1279.0
1610551073.0,-1.1188000000000002,-0.8520000000000039,26825.0,38.0,439.0,0.2963685787093853,0.9550736440472949,1224.0
1610551143.0,-1.008799999999999,-0.7620000000000005,24075.0,38.0,411.0,0.2963685787093853,0.9550736440472949,1154.0
1610551197.0,-0.928799999999999,-0.7019999999999982,21775.0,38.0,397.0,0.2963685787093853,0.9550736440472949,1100.0
1610551260.0,-0.8387999999999991,-0.632000000000005,18825.0,38.0,394.0,0.2963685787093853,0.9550736440472949,1037.0
1610551317.0,-0.758799999999999,-0.5619999999999976,16700.0,38.0,376.0,0.2963685787093853,0.9550736440472949,980.0
1610551380.0,-0.6687999999999992,-0.5019999999999953,14275.0,38.0,364.0,0.2963685787093853,0.9550736440472949,917.0
1610551437.0,-0.5987999999999989,-0.4420000000000073,12750.0,38.0,359.0,0.2963685787093853,0.9550736440472949,860.0
1610551505.0,-0.5187999999999988,-0.36199999999999477,10675.0,46.0,338.0,0.9017883476488092,-0.4321779448847783,792.0
1610551568.0,-0.4488000000000003,-0.2920000000000016,7800.0,46.0,335.0,0.9017883476488092,-0.4321779448847783,729.0
1610551628.0,-0.3788,-0.2219999999999942,6850.0,46.0,295.0,0.9017883476488092,-0.4321779448847783,669.0
1610551693.0,-0.3287999999999993,-0.16200000000000614,5875.0,47.0,268.0,0.123573122745224,-0.9923354691509287,604.0
1610551753.0,-0.2788000000000004,-0.10200000000000387,4825.0,47.0,272.0,0.123573122745224,-0.9923354691509287,544.0
1610551816.0,-0.21879999999999988,-0.04200000000000159,3825.0,47.0,261.0,0.123573122745224,-0.9923354691509287,481.0
1610551879.0,-0.16879999999999917,0.007999999999995566,2800.0,47.0,262.0,0.123573122745224,-0.9923354691509287,418.0
1610551937.0,-0.11880000000000024,0.057999999999992724,2050.0,47.0,242.0,0.123573122745224,-0.9923354691509287,360.0
1610551998.0,-0.07879999999999932,0.10800000000000409,2025.0,47.0,200.0,0.123573122745224,-0.9923354691509287,299.0
1610552056.0,-0.048799999999999955,0.14799999999999613,2025.0,39.0,179.0,0.9637953862840878,0.26664293235993725,241.0
1610552120.0,0.001200000000000756,0.1280000000000001,2025.0,331.0,174.0,-0.9055911481970673,-0.424151709070136,177.0
1610552184.0,0.031200000000000117,0.09799999999999898,1700.0,261.0,149.0,-0.24528120908194284,-0.9694519732670104,113.0
1610552238.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,131.0,-0.727163193443649,-0.68646463135462,59.0
