timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601887978.0,1.2312000000000012,1.9479999999999933,33075.0,246.0,480.0,0.8167599996228085,0.5769775585030581,1930.0
1601888035.0,1.1412000000000013,1.858000000000004,32100.0,209.0,462.0,0.9964666417661079,-0.08398947462256867,1873.0
1601888096.0,1.0212000000000003,1.8379999999999939,31100.0,177.0,446.0,0.8775897877771157,0.47941231147032193,1812.0
1601888156.0,0.9012000000000011,1.847999999999999,30100.0,170.0,439.0,0.3466494554970303,0.9379947521194415,1752.0
1601888213.0,0.7812000000000001,1.867999999999995,29150.0,170.0,433.0,0.3466494554970303,0.9379947521194415,1695.0
1601888273.0,0.7012000000000003,1.8179999999999952,28095.454545454544,177.0909090909091,430.54545454545456,0.3319315158356383,0.7633783972248644,1635.0
1601888333.0,0.6212000000000003,1.7679999999999956,27040.909090909092,184.1818181818182,428.09090909090907,0.3172135761742462,0.5887620423302874,1575.0
1601888393.0,0.5412000000000003,1.7179999999999958,25986.363636363636,191.27272727272728,425.6363636363636,0.3024956365128542,0.41414568743571034,1515.0
1601888453.0,0.4612000000000005,1.6679999999999962,24931.818181818184,198.36363636363637,423.1818181818182,0.2877776968514622,0.2395293325411333,1455.0
1601888513.0,0.3812000000000006,1.6179999999999963,23877.272727272728,205.45454545454544,420.72727272727275,0.27305975719007014,0.06491297764655624,1395.0
1601888573.0,0.3012000000000007,1.5679999999999965,22822.727272727272,212.54545454545456,418.27272727272725,0.25834181752867813,-0.10970337724802082,1335.0
1601888633.0,0.22120000000000073,1.5179999999999967,21768.181818181816,219.63636363636363,415.8181818181818,0.24362387786728612,-0.28431973214259776,1275.0
1601888693.0,0.14120000000000088,1.467999999999997,20713.636363636364,226.72727272727272,413.3636363636364,0.22890593820589408,-0.4589360870371749,1215.0
1601888753.0,0.06120000000000103,1.4179999999999975,19659.09090909091,233.8181818181818,410.90909090909093,0.21418799854450205,-0.6335524419317521,1155.0
1601888813.0,-0.01879999999999893,1.3679999999999977,18604.545454545456,240.9090909090909,408.45454545454544,0.19947005888311004,-0.808168796826329,1095.0
1601888873.0,-0.09879999999999889,1.3179999999999978,17550.0,248.0,406.0,0.184752119221718,-0.982785151720906,1035.0
1601888924.0,-0.12880000000000003,1.2279999999999944,16375.0,266.0,394.0,0.8600540264645697,-0.510202970945957,984.0
1601888992.0,-0.07879999999999932,1.117999999999995,15225.0,305.0,391.0,-0.2624039418616639,-0.9649581189333869,916.0
1601889047.0,-0.018799999999998818,1.0379999999999967,14300.0,305.0,370.0,-0.2624039418616639,-0.9649581189333869,861.0
1601889114.0,0.0411999999999999,0.9479999999999933,13200.0,305.0,345.0,-0.2624039418616639,-0.9649581189333869,794.0
1601889178.0,0.1012000000000004,0.867999999999995,12125.0,306.0,322.0,-0.9537617134939987,-0.3005637933500832,730.0
1601889232.0,0.12119999999999997,0.7879999999999967,10900.0,261.0,321.0,-0.24528120908194284,-0.9694519732670104,676.0
1601889298.0,0.11120000000000019,0.6979999999999933,9650.0,262.0,303.0,-0.9482917095220488,-0.31740011602352985,610.0
1601889358.0,0.1012000000000004,0.6080000000000041,8225.0,262.0,301.0,-0.9482917095220488,-0.31740011602352985,550.0
1601889415.0,0.09120000000000061,0.5280000000000058,7075.0,262.0,293.0,-0.9482917095220488,-0.31740011602352985,493.0
1601889482.0,0.07120000000000104,0.4380000000000024,5700.0,262.0,286.0,-0.9482917095220488,-0.31740011602352985,426.0
1601889536.0,0.07120000000000104,0.367999999999995,4650.0,262.0,275.0,-0.9482917095220488,-0.31740011602352985,372.0
1601889597.0,0.06120000000000125,0.2980000000000018,3500.0,262.0,264.0,-0.9482917095220488,-0.31740011602352985,311.0
1601889633.0,0.05119999999999969,0.24800000000000466,3250.0,267.0,244.0,0.035368177256176046,-0.9993743503000143,275.0
1601889712.0,0.06120000000000125,0.16799999999999216,2500.0,272.0,195.0,0.9683569384347241,-0.24956930858045798,196.0
1601889777.0,0.0411999999999999,0.117999999999995,2200.0,249.0,173.0,-0.727163193443649,-0.68646463135462,131.0
1601889831.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,143.0,-0.727163193443649,-0.68646463135462,77.0
1601889894.0,0.011200000000000543,0.0379999999999967,675.0,249.0,137.0,-0.727163193443649,-0.68646463135462,14.0
