timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603343915.0,1.8912000000000013,1.4680000000000035,34825.0,181.0,465.0,-0.936451400117644,0.3507973420904214,1523.0
1603343977.0,1.7612000000000005,1.4579999999999984,33825.0,198.0,457.0,-0.07957859166428352,-0.9968285949694307,1461.0
1603344032.0,1.6512000000000011,1.4080000000000013,33025.0,203.0,465.0,0.9333097001669604,-0.35907242107165305,1406.0
1603344093.0,1.5312000000000001,1.358000000000004,32075.0,204.0,472.0,0.2021203593127912,-0.9793606896089245,1345.0
1603344153.0,1.411200000000001,1.2980000000000018,31100.0,204.0,469.0,0.2021203593127912,-0.9793606896089245,1285.0
1603344212.0,1.321200000000001,1.2279999999999944,30825.0,223.0,467.0,0.05305348526993529,-0.9985916721566993,1226.0
1603344276.0,1.1712000000000007,1.1880000000000024,29200.0,204.0,473.0,0.2021203593127912,-0.9793606896089245,1162.0
1603344340.0,1.0612000000000013,1.117999999999995,28575.0,224.0,462.0,-0.8116209973649745,-0.5841843515845697,1098.0
1603344380.0,0.9711999999999996,1.097999999999999,26900.0,204.0,427.0,0.2021203593127912,-0.9793606896089245,1058.0
1603344456.0,0.8312000000000008,1.0280000000000058,23725.0,204.0,423.0,0.2021203593127912,-0.9793606896089245,982.0
1603344514.0,0.7312000000000012,0.9879999999999995,21850.0,204.0,407.0,0.2021203593127912,-0.9793606896089245,924.0
1603344579.0,0.6212,0.9380000000000024,19675.0,204.0,392.0,0.2021203593127912,-0.9793606896089245,859.0
1603344625.0,0.5511999999999997,0.8979999999999961,18150.0,209.0,384.0,0.9964666417661079,-0.08398947462256867,813.0
1603344704.0,0.44120000000000026,0.8079999999999927,15400.0,218.0,378.0,-0.9425245273294025,-0.33413697099017103,734.0
1603344748.0,0.38119999999999976,0.7680000000000007,14150.0,218.0,367.0,-0.9425245273294025,-0.33413697099017103,690.0
1603344825.0,0.3011999999999997,0.6580000000000013,11825.0,237.0,352.0,-0.9819578697820255,-0.18909982012986337,613.0
1603344893.0,0.25120000000000076,0.5679999999999978,10500.0,237.0,319.0,-0.9819578697820255,-0.18909982012986337,545.0
1603344954.0,0.20120000000000005,0.49800000000000466,9750.0,241.0,279.0,0.7849617132764033,-0.6195442750039529,484.0
1603345006.0,0.18120000000000047,0.4380000000000024,9025.0,246.0,255.0,0.8167599996228085,0.5769775585030581,432.0
1603345060.0,0.1512000000000011,0.3780000000000001,7625.0,246.0,253.0,0.8167599996228085,0.5769775585030581,378.0
1603345129.0,0.12119999999999997,0.2980000000000018,5825.0,246.0,250.0,0.8167599996228085,0.5769775585030581,309.0
1603345195.0,0.09120000000000061,0.22799999999999443,4375.0,242.0,241.0,-0.09721190751822432,-0.9952637062792294,243.0
1603345250.0,0.06120000000000125,0.17799999999999727,3450.0,249.0,215.0,-0.727163193443649,-0.68646463135462,188.0
1603345315.0,0.0411999999999999,0.117999999999995,2225.0,249.0,200.0,-0.727163193443649,-0.68646463135462,123.0
1603345375.0,0.02120000000000033,0.06799999999999784,1300.0,249.0,161.0,-0.727163193443649,-0.68646463135462,63.0
1603345424.0,0.011200000000000543,0.0379999999999967,675.0,248.0,143.0,0.184752119221718,-0.982785151720906,14.0
