timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614540522.0,0.8112000000000013,-1.9519999999999982,32600.0,121.0,461.0,0.9988152247235795,-0.04866360920015389,1621.0
1614540582.0,0.741200000000001,-1.8419999999999987,31425.0,121.0,447.0,0.9988152247235795,-0.04866360920015389,1561.0
1614540640.0,0.6912000000000003,-1.7319999999999993,30200.0,111.0,437.0,-0.8645514486106083,-0.5025443191453852,1503.0
1614540706.0,0.6412000000000013,-1.6020000000000039,28850.0,111.0,427.0,-0.8645514486106083,-0.5025443191453852,1437.0
1614540762.0,0.6112000000000002,-1.5019999999999953,27775.0,111.0,419.0,-0.8645514486106083,-0.5025443191453852,1381.0
1614540827.0,0.5612000000000013,-1.382000000000005,26000.0,111.0,404.0,-0.8645514486106083,-0.5025443191453852,1316.0
1614540877.0,0.5312000000000001,-1.3020000000000067,24650.0,111.0,395.0,-0.8645514486106083,-0.5025443191453852,1266.0
1614540943.0,0.4812000000000012,-1.1820000000000022,22925.0,111.0,382.0,-0.8645514486106083,-0.5025443191453852,1200.0
1614541002.0,0.44120000000000026,-1.0919999999999987,21400.0,111.0,372.0,-0.8645514486106083,-0.5025443191453852,1141.0
1614541055.0,0.4112000000000009,-1.0019999999999953,20175.0,111.0,361.0,-0.8645514486106083,-0.5025443191453852,1088.0
1614541108.0,0.38119999999999976,-0.921999999999997,18825.0,111.0,366.0,-0.8645514486106083,-0.5025443191453852,1035.0
1614541177.0,0.3312000000000008,-0.8119999999999976,17800.0,111.0,365.0,-0.8645514486106083,-0.5025443191453852,966.0
1614541237.0,0.3011999999999997,-0.7120000000000033,17100.0,111.0,363.0,-0.8645514486106083,-0.5025443191453852,906.0
1614541305.0,0.25120000000000076,-0.6020000000000039,16325.0,111.0,360.0,-0.8645514486106083,-0.5025443191453852,838.0
1614541367.0,0.22119999999999962,-0.5019999999999953,15625.0,111.0,357.0,-0.8645514486106083,-0.5025443191453852,776.0
1614541425.0,0.21119999999999983,-0.41200000000000614,14800.0,88.0,353.0,0.03539830273366068,0.9993732836951247,718.0
1614541476.0,0.21119999999999983,-0.33200000000000784,13225.0,87.0,346.0,-0.8218178366308225,0.569750334265312,667.0
1614541547.0,0.22119999999999962,-0.2219999999999942,11325.0,87.0,286.0,-0.8218178366308225,0.569750334265312,596.0
1614541603.0,0.22119999999999962,-0.15200000000000102,9375.0,87.0,261.0,-0.8218178366308225,0.569750334265312,540.0
1614541665.0,0.22119999999999962,-0.07200000000000273,6725.0,87.0,249.0,-0.8218178366308225,0.569750334265312,478.0
1614541726.0,0.22119999999999962,-0.012000000000000455,5175.0,113.0,218.0,-0.09718190589320902,0.9952666362171313,417.0
1614541786.0,0.19120000000000026,0.0379999999999967,4475.0,118.0,189.0,-0.9819521690440836,0.1891294205289584,357.0
1614541850.0,0.17120000000000068,0.08799999999999386,3750.0,116.0,177.0,0.23666139336428604,-0.9715921906288022,293.0
1614541911.0,0.14120000000000132,0.1280000000000001,3025.0,156.0,161.0,-0.8817846188147811,0.47165229356133864,232.0
1614541979.0,0.09120000000000061,0.13800000000000523,2600.0,165.0,162.0,0.9977972794498907,-0.06633693633562374,164.0
1614542038.0,0.05119999999999969,0.117999999999995,2250.0,226.0,186.0,-0.19344381715900788,0.9811113543339269,105.0
1614542089.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,182.0,-0.727163193443649,-0.68646463135462,54.0
