timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606528652.0,0.9711999999999996,-1.9120000000000061,37000.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1766.0
1606528713.0,0.9012000000000011,-1.7920000000000016,37000.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1705.0
1606528771.0,0.8412000000000006,-1.671999999999997,37000.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1647.0
1606528820.0,0.7911999999999999,-1.5820000000000078,37000.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1598.0
1606528892.0,0.7211999999999996,-1.4420000000000073,37000.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1526.0
1606528955.0,0.6612000000000009,-1.3220000000000027,37000.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1463.0
1606529014.0,0.6012000000000004,-1.2120000000000033,34900.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1404.0
1606529083.0,0.5312000000000001,-1.0820000000000078,31400.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,1335.0
1606529142.0,0.4711999999999996,-0.9620000000000033,29625.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1276.0
1606529204.0,0.4012000000000011,-0.8419999999999987,28600.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1214.0
1606529265.0,0.3412000000000006,-0.7319999999999993,26775.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1153.0
1606529325.0,0.2812000000000001,-0.6219999999999999,24625.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1093.0
1606529388.0,0.22119999999999962,-0.5120000000000005,22450.0,122.0,416.0,0.4987131538963941,-0.8667670910519801,1030.0
1606529442.0,0.1612000000000009,-0.43200000000000216,20675.0,134.0,407.0,0.8859248164599484,-0.4638288688518717,976.0
1606529504.0,0.07120000000000104,-0.35200000000000387,18725.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,914.0
1606529559.0,0.001200000000000756,-0.2819999999999965,16950.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,859.0
1606529616.0,-0.07879999999999932,-0.2120000000000033,15150.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,802.0
1606529670.0,-0.1487999999999996,-0.15200000000000102,13075.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,748.0
1606529730.0,-0.21879999999999988,-0.08200000000000784,11875.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,688.0
1606529788.0,-0.2687999999999988,0.007999999999995566,11400.0,111.0,331.0,-0.8645514486106083,-0.5025443191453852,630.0
1606529848.0,-0.29879999999999995,0.08799999999999386,9700.0,111.0,289.0,-0.8645514486106083,-0.5025443191453852,570.0
1606529912.0,-0.2788000000000004,0.15800000000000125,8375.0,29.0,271.0,-0.6636338842129675,-0.7480575296890004,506.0
1606529969.0,-0.2088000000000001,0.17799999999999727,7200.0,16.0,270.0,-0.2879033166650653,-0.9576594803233847,449.0
1606530024.0,-0.1387999999999998,0.1979999999999933,6050.0,15.0,270.0,0.6502878401571168,-0.7596879128588213,394.0
1606530094.0,-0.05879999999999974,0.21800000000000352,5075.0,15.0,247.0,0.6502878401571168,-0.7596879128588213,324.0
1606530154.0,0.001200000000000756,0.2079999999999984,4275.0,326.0,214.0,-0.6636113342009432,0.7480775341634341,264.0
1606530219.0,0.05119999999999969,0.17799999999999727,2925.0,325.0,176.0,-0.9880362734541701,-0.15422166624309427,199.0
1606530276.0,0.05119999999999969,0.13800000000000523,2425.0,249.0,174.0,-0.727163193443649,-0.68646463135462,142.0
1606530333.0,0.031200000000000117,0.09799999999999898,1600.0,249.0,150.0,-0.727163193443649,-0.68646463135462,85.0
1606530399.0,0.02120000000000033,0.04800000000000182,750.0,248.0,149.0,0.184752119221718,-0.982785151720906,19.0
