timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603508127.0,-1.928799999999999,-1.3719999999999999,37000.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1579.0
1603508190.0,-1.8087999999999997,-1.2920000000000016,36975.0,35.0,482.0,-0.428182669496151,-0.9036922050915067,1516.0
1603508240.0,-1.7187999999999999,-1.2319999999999993,36975.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1466.0
1603508306.0,-1.5987999999999989,-1.141999999999996,37000.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1400.0
1603508360.0,-1.4987999999999992,-1.0720000000000027,36825.0,34.0,480.0,0.5290826861200238,-0.8485702747846052,1346.0
1603508433.0,-1.3688000000000002,-0.9819999999999993,36000.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1273.0
1603508497.0,-1.258799999999999,-0.902000000000001,35225.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1209.0
1603508553.0,-1.1587999999999994,-0.8320000000000078,33925.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1153.0
1603508605.0,-1.0587999999999997,-0.7620000000000005,32975.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1101.0
1603508678.0,-0.928799999999999,-0.671999999999997,29625.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1028.0
1603508741.0,-0.8287999999999993,-0.5619999999999976,25575.0,56.0,501.0,-0.5215510020869119,0.853220107722584,965.0
1603508800.0,-0.758799999999999,-0.4519999999999982,22975.0,56.0,486.0,-0.5215510020869119,0.853220107722584,906.0
1603508861.0,-0.6887999999999987,-0.33200000000000784,20400.0,56.0,469.0,-0.5215510020869119,0.853220107722584,845.0
1603508905.0,-0.6288,-0.25199999999999534,18625.0,56.0,455.0,-0.5215510020869119,0.853220107722584,801.0
1603508981.0,-0.5488,-0.12199999999999989,15700.0,56.0,425.0,-0.5215510020869119,0.853220107722584,725.0
1603509040.0,-0.48879999999999946,-0.02200000000000557,13150.0,56.0,412.0,-0.5215510020869119,0.853220107722584,666.0
1603509092.0,-0.4187999999999992,0.04800000000000182,10825.0,34.0,404.0,0.5290826861200238,-0.8485702747846052,614.0
1603509162.0,-0.30879999999999974,0.09799999999999898,8350.0,23.0,374.0,-0.8462204041751706,-0.5328330203333975,544.0
1603509217.0,-0.21879999999999988,0.13800000000000523,7125.0,22.0,341.0,-0.008851309290403876,-0.9999608263946371,489.0
1603509271.0,-0.1487999999999996,0.16799999999999216,6400.0,22.0,302.0,-0.008851309290403876,-0.9999608263946371,435.0
1603509344.0,-0.05879999999999974,0.2079999999999984,5450.0,22.0,264.0,-0.008851309290403876,-0.9999608263946371,362.0
1603509405.0,0.011200000000000543,0.23799999999999955,4400.0,20.0,227.0,0.9129452507276277,0.40808206181339196,301.0
1603509473.0,0.05119999999999969,0.2079999999999984,3425.0,285.0,186.0,0.7738715902084317,-0.6333425312327234,233.0
1603509518.0,0.06120000000000125,0.16799999999999216,2850.0,272.0,187.0,0.9683569384347241,-0.24956930858045798,188.0
1603509573.0,0.0411999999999999,0.117999999999995,2225.0,248.0,171.0,0.184752119221718,-0.982785151720906,133.0
1603509643.0,0.031200000000000117,0.07800000000000296,1250.0,248.0,146.0,0.184752119221718,-0.982785151720906,63.0
1603509687.0,0.011200000000000543,0.04800000000000182,725.0,249.0,143.0,-0.727163193443649,-0.68646463135462,19.0
