timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591417813.0,1.0012000000000008,1.9380000000000024,31000.0,245.0,515.0,-0.04421256322855966,0.9990221465276736,1407.0
1591417872.0,0.9611999999999998,1.7980000000000018,30750.0,254.0,509.0,0.45199889806298343,-0.8920184954079421,1348.0
1591417927.0,0.9212000000000007,1.6779999999999973,28875.0,240.0,495.0,0.9454451549211168,0.32578130553514806,1293.0
1591417983.0,0.8412000000000006,1.5679999999999978,26500.0,234.0,483.0,0.9988166912028082,0.048633500538969116,1237.0
1591418047.0,0.7612000000000005,1.4579999999999984,23900.0,234.0,464.0,0.9988166912028082,0.048633500538969116,1173.0
1591418108.0,0.6912000000000003,1.347999999999999,21425.0,234.0,444.0,0.9988166912028082,0.048633500538969116,1112.0
1591418166.0,0.6212,1.2480000000000047,19075.0,234.0,432.0,0.9988166912028082,0.048633500538969116,1054.0
1591418226.0,0.5511999999999997,1.1580000000000013,17400.0,234.0,407.0,0.9988166912028082,0.048633500538969116,994.0
1591418284.0,0.49120000000000097,1.0679999999999978,15150.0,234.0,400.0,0.9988166912028082,0.048633500538969116,936.0
1591418337.0,0.43120000000000047,0.9779999999999944,13375.0,234.0,394.0,0.9988166912028082,0.048633500538969116,883.0
1591418391.0,0.3712,0.9080000000000013,11825.0,224.0,382.0,-0.8116209973649745,-0.5841843515845697,829.0
1591418452.0,0.2911999999999999,0.8379999999999939,10725.0,224.0,359.0,-0.8116209973649745,-0.5841843515845697,768.0
1591418519.0,0.22119999999999962,0.7579999999999956,10050.0,224.0,313.0,-0.8116209973649745,-0.5841843515845697,701.0
1591418575.0,0.18120000000000047,0.6880000000000024,8575.0,255.0,308.0,-0.5063916349244909,-0.8623036078310824,645.0
1591418630.0,0.1612000000000009,0.6080000000000041,7275.0,257.0,299.0,-0.5733571748155426,0.8193055291449822,590.0
1591418689.0,0.14120000000000132,0.5280000000000058,5950.0,257.0,289.0,-0.5733571748155426,0.8193055291449822,531.0
1591418756.0,0.13119999999999976,0.4479999999999933,5175.0,257.0,257.0,-0.5733571748155426,0.8193055291449822,464.0
1591418818.0,0.11120000000000019,0.3780000000000001,3850.0,257.0,248.0,-0.5733571748155426,0.8193055291449822,402.0
1591418876.0,0.1012000000000004,0.31799999999999784,2925.0,257.0,221.0,-0.5733571748155426,0.8193055291449822,344.0
1591418936.0,0.08120000000000083,0.25799999999999557,2100.0,257.0,208.0,-0.5733571748155426,0.8193055291449822,284.0
1591419000.0,0.07120000000000104,0.1979999999999933,2125.0,257.0,199.0,-0.5733571748155426,0.8193055291449822,220.0
1591419062.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,180.0,-0.727163193443649,-0.68646463135462,158.0
1591419124.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,161.0,-0.727163193443649,-0.68646463135462,96.0
1591419184.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,155.0,0.184752119221718,-0.982785151720906,36.0
