timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590692892.0,-1.8987999999999996,-1.3520000000000039,37000.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1596.0
1590692948.0,-1.7988,-1.2819999999999965,35600.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1540.0
1590693014.0,-1.678799999999999,-1.2019999999999982,33325.0,34.0,496.0,0.5290826861200238,-0.8485702747846052,1474.0
1590693072.0,-1.5687999999999995,-1.1219999999999999,31325.0,34.0,489.0,0.5290826861200238,-0.8485702747846052,1416.0
1590693128.0,-1.4588,-1.0520000000000067,29400.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1360.0
1590693192.0,-1.3487999999999989,-0.9620000000000033,27200.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1296.0
1590693260.0,-1.2287999999999997,-0.882000000000005,25125.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1228.0
1590693325.0,-1.1188000000000002,-0.8119999999999976,23125.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1163.0
1590693379.0,-1.0388000000000002,-0.7420000000000044,21525.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1109.0
1590693440.0,-0.9387999999999987,-0.6820000000000022,19675.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1048.0
1590693497.0,-0.8487999999999989,-0.6119999999999948,18100.0,34.0,395.0,0.5290826861200238,-0.8485702747846052,991.0
1590693555.0,-0.7687999999999988,-0.5520000000000067,16425.0,35.0,385.0,-0.428182669496151,-0.9036922050915067,933.0
1590693617.0,-0.678799999999999,-0.49200000000000443,14650.0,35.0,376.0,-0.428182669496151,-0.9036922050915067,871.0
1590693674.0,-0.6087999999999987,-0.42199999999999704,13075.0,57.0,366.0,0.43616475524782494,0.8998668269691937,814.0
1590693726.0,-0.5587999999999997,-0.34199999999999875,11600.0,57.0,360.0,0.43616475524782494,0.8998668269691937,762.0
1590693786.0,-0.508799999999999,-0.26200000000000045,10250.0,57.0,344.0,0.43616475524782494,0.8998668269691937,702.0
1590693853.0,-0.4588000000000001,-0.18200000000000216,9925.0,57.0,296.0,0.43616475524782494,0.8998668269691937,635.0
1590693918.0,-0.4087999999999994,-0.10200000000000387,8800.0,57.0,285.0,0.43616475524782494,0.8998668269691937,570.0
1590693978.0,-0.3587999999999987,-0.04200000000000159,7800.0,35.0,276.0,-0.428182669496151,-0.9036922050915067,510.0
1590694033.0,-0.29879999999999995,-0.001999999999995339,6875.0,35.0,273.0,-0.428182669496151,-0.9036922050915067,455.0
1590694095.0,-0.23879999999999946,0.0379999999999967,5850.0,35.0,267.0,-0.428182669496151,-0.9036922050915067,393.0
1590694152.0,-0.17879999999999896,0.07800000000000296,4925.0,35.0,266.0,-0.428182669496151,-0.9036922050915067,336.0
1590694206.0,-0.12880000000000003,0.117999999999995,4025.0,35.0,269.0,-0.428182669496151,-0.9036922050915067,282.0
1590694274.0,-0.048799999999999955,0.14799999999999613,3200.0,8.0,248.0,0.9893582466233818,-0.14550003380861354,214.0
1590694328.0,0.011200000000000543,0.15800000000000125,2650.0,331.0,220.0,-0.9055911481970673,-0.424151709070136,160.0
1590694396.0,0.0411999999999999,0.09799999999999898,2100.0,291.0,175.0,0.9200142254959646,-0.3918849638415085,92.0
1590694452.0,0.02120000000000033,0.057999999999992724,1125.0,248.0,145.0,0.184752119221718,-0.982785151720906,36.0
