timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604341743.0,1.0212000000000003,1.9879999999999995,32000.0,211.0,455.0,-0.491047853850463,-0.8711325991081119,1500.0
1604341804.0,0.9012000000000011,1.9179999999999922,32000.0,211.0,455.0,-0.491047853850463,-0.8711325991081119,1439.0
1604341871.0,0.7911999999999999,1.847999999999999,31425.0,211.0,457.0,-0.491047853850463,-0.8711325991081119,1372.0
1604341927.0,0.6812000000000005,1.7780000000000058,28725.0,211.0,442.0,-0.491047853850463,-0.8711325991081119,1316.0
1604341965.0,0.6112000000000002,1.7379999999999995,27425.0,211.0,434.0,-0.491047853850463,-0.8711325991081119,1278.0
1604342033.0,0.5312000000000001,1.6280000000000001,25175.0,249.0,439.0,-0.727163193443649,-0.68646463135462,1210.0
1604342105.0,0.4812000000000012,1.4980000000000047,22775.0,249.0,429.0,-0.727163193443649,-0.68646463135462,1138.0
1604342159.0,0.44120000000000026,1.3979999999999961,22275.0,249.0,427.0,-0.727163193443649,-0.68646463135462,1084.0
1604342230.0,0.3912000000000013,1.2680000000000007,18700.0,248.0,401.0,0.184752119221718,-0.982785151720906,1013.0
1604342284.0,0.3612000000000002,1.1679999999999922,16800.0,249.0,393.0,-0.727163193443649,-0.68646463135462,959.0
1604342347.0,0.32120000000000104,1.0679999999999978,15150.0,248.0,393.0,0.184752119221718,-0.982785151720906,896.0
1604342411.0,0.2812000000000001,0.9479999999999933,11825.0,249.0,380.0,-0.727163193443649,-0.68646463135462,832.0
1604342467.0,0.24120000000000097,0.8580000000000041,10475.0,255.0,353.0,-0.5063916349244909,-0.8623036078310824,776.0
1604342531.0,0.22119999999999962,0.7680000000000007,9675.0,255.0,313.0,-0.5063916349244909,-0.8623036078310824,712.0
1604342589.0,0.20120000000000005,0.6880000000000024,8600.0,254.0,295.0,0.45199889806298343,-0.8920184954079421,654.0
1604342654.0,0.17120000000000068,0.597999999999999,7100.0,255.0,289.0,-0.5063916349244909,-0.8623036078310824,589.0
1604342708.0,0.1612000000000009,0.5280000000000058,6150.0,255.0,271.0,-0.5063916349244909,-0.8623036078310824,535.0
1604342766.0,0.14120000000000132,0.4579999999999984,4825.0,255.0,275.0,-0.5063916349244909,-0.8623036078310824,477.0
1604342821.0,0.12119999999999997,0.38800000000000523,3625.0,255.0,269.0,-0.5063916349244909,-0.8623036078310824,422.0
1604342882.0,0.1012000000000004,0.31799999999999784,2975.0,254.0,240.0,0.45199889806298343,-0.8920184954079421,361.0
1604342940.0,0.08120000000000083,0.25799999999999557,2550.0,255.0,199.0,-0.5063916349244909,-0.8623036078310824,303.0
1604342999.0,0.07120000000000104,0.2079999999999984,2050.0,256.0,173.0,-0.9992080341070627,-0.03979075993115771,244.0
1604343055.0,0.06120000000000125,0.16799999999999216,2075.0,247.0,172.0,0.9268071855026884,-0.3755375359409301,188.0
1604343118.0,0.0411999999999999,0.117999999999995,2075.0,248.0,157.0,0.184752119221718,-0.982785151720906,125.0
1604343171.0,0.031200000000000117,0.08799999999999386,1425.0,249.0,149.0,-0.727163193443649,-0.68646463135462,72.0
1604343233.0,0.011200000000000543,0.04800000000000182,625.0,249.0,154.0,-0.727163193443649,-0.68646463135462,10.0
