timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593943444.0,0.9812000000000012,-1.9819999999999993,37000.0,126.0,464.0,0.329990825673782,0.9439841391523142,2193.0
1593943509.0,0.8912000000000013,-1.8619999999999948,37000.0,126.0,464.0,0.329990825673782,0.9439841391523142,2128.0
1593943569.0,0.821200000000001,-1.7620000000000005,37000.0,126.0,466.0,0.329990825673782,0.9439841391523142,2068.0
1593943627.0,0.741200000000001,-1.6620000000000061,37000.0,123.0,465.0,-0.45990349068959124,-0.8879689066918555,2010.0
1593943686.0,0.6812000000000005,-1.5420000000000016,37000.0,116.0,464.0,0.23666139336428604,-0.9715921906288022,1951.0
1593943744.0,0.6311999999999998,-1.4320000000000022,37000.0,114.0,464.0,0.7849803886813105,0.6195206125592099,1893.0
1593943802.0,0.5812000000000008,-1.3119999999999976,36500.0,114.0,462.0,0.7849803886813105,0.6195206125592099,1835.0
1593943865.0,0.5212000000000003,-1.1920000000000073,32975.0,114.0,480.0,0.7849803886813105,0.6195206125592099,1772.0
1593943920.0,0.4711999999999996,-1.0720000000000027,30050.0,114.0,496.0,0.7849803886813105,0.6195206125592099,1717.0
1593943975.0,0.4212000000000007,-0.9620000000000033,28350.0,114.0,476.0,0.7849803886813105,0.6195206125592099,1662.0
1593944031.0,0.3712,-0.8419999999999987,26350.0,114.0,460.0,0.7849803886813105,0.6195206125592099,1606.0
1593944088.0,0.32120000000000104,-0.7319999999999993,24300.0,114.0,447.0,0.7849803886813105,0.6195206125592099,1549.0
1593944140.0,0.27120000000000033,-0.632000000000005,22500.0,114.0,434.0,0.7849803886813105,0.6195206125592099,1497.0
1593944210.0,0.22119999999999962,-0.5120000000000005,20125.0,114.0,417.0,0.7849803886813105,0.6195206125592099,1427.0
1593944265.0,0.1512000000000011,-0.42199999999999704,18325.0,137.0,409.0,-0.9425144545582509,0.33416538263076073,1372.0
1593944317.0,0.08120000000000083,-0.36199999999999477,16600.0,137.0,398.0,-0.9425144545582509,0.33416538263076073,1320.0
1593944372.0,0.011200000000000543,-0.2920000000000016,14600.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,1265.0
1593944430.0,-0.06879999999999953,-0.2219999999999942,12750.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,1207.0
1593944496.0,-0.15879999999999939,-0.1419999999999959,11600.0,134.0,352.0,0.8859248164599484,-0.4638288688518717,1141.0
1593944555.0,-0.18879999999999875,-0.05200000000000671,10800.0,110.0,317.0,-0.044242678085070965,-0.999020813314648,1082.0
1593944611.0,-0.21879999999999988,0.018000000000000682,10200.0,103.0,289.0,0.6229886314423488,-0.7822308898871159,1026.0
1593944675.0,-0.21879999999999988,0.09799999999999898,9325.0,91.0,261.0,0.10598751175115685,-0.9943674609282015,962.0
1593944730.0,-0.21879999999999988,0.16799999999999216,8500.0,90.0,250.0,0.8939966636005579,-0.4480736161291701,907.0
1593944790.0,-0.21879999999999988,0.23799999999999955,8200.0,90.0,250.0,0.8939966636005579,-0.4480736161291701,847.0
1593944844.0,-0.21879999999999988,0.2980000000000018,7350.0,90.0,249.0,0.8939966636005579,-0.4480736161291701,793.0
1593944896.0,-0.21879999999999988,0.3580000000000041,7025.0,91.0,248.0,0.10598751175115685,-0.9943674609282015,741.0
1593944959.0,-0.22879999999999967,0.42799999999999727,6000.0,91.0,240.0,0.10598751175115685,-0.9943674609282015,678.0
1593945023.0,-0.1988000000000003,0.48799999999999955,4875.0,18.0,225.0,-0.7509872467716762,0.6603167082440802,614.0
1593945086.0,-0.1487999999999996,0.4680000000000035,3750.0,315.0,229.0,0.7451332645574127,0.6669156003948422,551.0
1593945143.0,-0.10879999999999868,0.41799999999999216,3200.0,312.0,225.0,-0.8317914757822045,-0.5550882279566576,494.0
1593945202.0,-0.05879999999999974,0.3780000000000001,2675.0,313.0,224.0,-0.9165094902005468,0.4000129427560235,435.0
1593945261.0,-0.018799999999998818,0.32800000000000296,2250.0,313.0,224.0,-0.9165094902005468,0.4000129427560235,376.0
1593945320.0,0.02120000000000033,0.2879999999999967,2275.0,313.0,226.0,-0.9165094902005468,0.4000129427560235,317.0
1593945377.0,0.05119999999999969,0.23799999999999955,2250.0,278.0,221.0,0.99952109184891,0.030944901828293042,260.0
1593945434.0,0.06120000000000125,0.17799999999999727,2250.0,276.0,200.0,-0.4440856600409099,0.8959843338731037,203.0
1593945499.0,0.0411999999999999,0.1280000000000001,2300.0,248.0,179.0,0.184752119221718,-0.982785151720906,138.0
1593945564.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,150.0,-0.727163193443649,-0.68646463135462,73.0
1593945617.0,0.011200000000000543,0.0379999999999967,750.0,249.0,159.0,-0.727163193443649,-0.68646463135462,20.0
