timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603903817.0,1.0012000000000008,1.9779999999999944,33250.0,211.0,440.0,-0.491047853850463,-0.8711325991081119,1935.0
1603903877.0,0.8912000000000013,1.9080000000000013,31975.0,211.0,469.0,-0.491047853850463,-0.8711325991081119,1875.0
1603903933.0,0.7812000000000001,1.847999999999999,31675.0,211.0,474.0,-0.491047853850463,-0.8711325991081119,1819.0
1603903997.0,0.6712000000000007,1.7680000000000007,30600.0,211.0,433.0,-0.491047853850463,-0.8711325991081119,1755.0
1603904045.0,0.5912000000000006,1.7180000000000035,29350.0,211.0,416.0,-0.491047853850463,-0.8711325991081119,1707.0
1603904115.0,0.4812000000000012,1.6479999999999961,27375.0,211.0,402.0,-0.491047853850463,-0.8711325991081119,1637.0
1603904171.0,0.3912000000000013,1.597999999999999,25875.0,211.0,389.0,-0.491047853850463,-0.8711325991081119,1581.0
1603904227.0,0.3011999999999997,1.5379999999999967,24275.0,211.0,379.0,-0.491047853850463,-0.8711325991081119,1525.0
1603904292.0,0.21119999999999983,1.4779999999999944,22550.0,211.0,368.0,-0.491047853850463,-0.8711325991081119,1460.0
1603904348.0,0.13119999999999976,1.4279999999999973,21100.0,229.0,360.0,0.32996236973239734,-0.9439940860834779,1404.0
1603904404.0,0.12119999999999997,1.3379999999999939,19825.0,278.0,364.0,0.99952109184891,0.030944901828293042,1348.0
1603904465.0,0.13119999999999976,1.2379999999999995,18225.0,277.0,357.0,0.5140043136735694,0.8577875993070563,1287.0
1603904523.0,0.14120000000000132,1.1380000000000052,17675.0,277.0,323.0,0.5140043136735694,0.8577875993070563,1229.0
1603904582.0,0.1512000000000011,1.0579999999999927,16500.0,277.0,310.0,0.5140043136735694,0.8577875993070563,1170.0
1603904638.0,0.1612000000000009,0.9779999999999944,15350.0,277.0,303.0,0.5140043136735694,0.8577875993070563,1114.0
1603904696.0,0.1512000000000011,0.8979999999999961,14100.0,249.0,295.0,-0.727163193443649,-0.68646463135462,1056.0
1603904752.0,0.13119999999999976,0.828000000000003,13025.0,250.0,287.0,-0.9705280195418053,0.24098830528525864,1000.0
1603904814.0,0.1012000000000004,0.7480000000000047,11700.0,250.0,286.0,-0.9705280195418053,0.24098830528525864,938.0
1603904877.0,0.07120000000000104,0.6679999999999922,10500.0,250.0,278.0,-0.9705280195418053,0.24098830528525864,875.0
1603904929.0,0.05119999999999969,0.6080000000000041,9550.0,238.0,275.0,-0.6896761131802671,0.7241179868699296,823.0
1603904988.0,-0.018799999999998818,0.578000000000003,9125.0,190.0,277.0,0.9977992786806003,0.06630685835171127,764.0
1603905056.0,-0.09879999999999889,0.5480000000000018,9150.0,208.0,239.0,0.6090679301910603,0.7931180595679168,696.0
1603905111.0,-0.1487999999999996,0.5280000000000058,9150.0,211.0,239.0,-0.491047853850463,-0.8711325991081119,641.0
1603905169.0,-0.1487999999999996,0.4680000000000035,8225.0,314.0,243.0,-0.15859290602857282,0.987344058653017,583.0
1603905228.0,-0.09879999999999889,0.41799999999999216,7450.0,312.0,234.0,-0.8317914757822045,-0.5550882279566576,524.0
1603905278.0,-0.06879999999999953,0.3780000000000001,6575.0,313.0,237.0,-0.9165094902005468,0.4000129427560235,474.0
1603905344.0,-0.018799999999998818,0.32800000000000296,5575.0,313.0,232.0,-0.9165094902005468,0.4000129427560235,408.0
1603905402.0,0.02120000000000033,0.2780000000000058,4675.0,313.0,209.0,-0.9165094902005468,0.4000129427560235,350.0
1603905461.0,0.05119999999999969,0.23799999999999955,4050.0,276.0,183.0,-0.4440856600409099,0.8959843338731037,291.0
1603905516.0,0.06120000000000125,0.1880000000000024,3275.0,277.0,179.0,0.5140043136735694,0.8577875993070563,236.0
1603905576.0,0.05119999999999969,0.13800000000000523,2375.0,249.0,177.0,-0.727163193443649,-0.68646463135462,176.0
1603905639.0,0.031200000000000117,0.09799999999999898,1775.0,248.0,147.0,0.184752119221718,-0.982785151720906,113.0
1603905690.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,132.0,-0.727163193443649,-0.68646463135462,62.0
