timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589261460.0,1.9312000000000005,1.4579999999999984,33975.0,191.0,487.0,0.594908548461427,-0.8037933932096717,1722.0
1589261526.0,1.7812000000000001,1.4279999999999973,34000.0,191.0,488.0,0.594908548461427,-0.8037933932096717,1656.0
1589261594.0,1.6311999999999998,1.3979999999999961,34000.0,191.0,487.0,0.594908548461427,-0.8037933932096717,1588.0
1589261662.0,1.4812000000000012,1.367999999999995,33700.0,191.0,483.0,0.594908548461427,-0.8037933932096717,1520.0
1589261718.0,1.3612000000000002,1.347999999999999,32400.0,190.0,473.0,0.9977992786806003,0.06630685835171127,1464.0
1589261774.0,1.241200000000001,1.3179999999999978,31075.0,190.0,476.0,0.9977992786806003,0.06630685835171127,1408.0
1589261838.0,1.1012000000000004,1.2980000000000018,29725.0,189.0,452.0,0.48331795366796265,0.8754448901342752,1344.0
1589261898.0,0.9812000000000012,1.2780000000000058,28100.0,191.0,428.0,0.594908548461427,-0.8037933932096717,1284.0
1589261962.0,0.8712,1.2180000000000035,26025.0,214.0,414.0,0.36319945137636067,0.9317114137542325,1220.0
1589262026.0,0.7712000000000003,1.1479999999999961,24175.0,209.0,399.0,0.9964666417661079,-0.08398947462256867,1156.0
1589262089.0,0.6812000000000005,1.0879999999999939,22150.0,215.0,391.0,0.9802456219572225,0.19778402522372224,1093.0
1589262144.0,0.6012000000000004,1.0280000000000058,20675.0,215.0,366.0,0.9802456219572225,0.19778402522372224,1038.0
1589262204.0,0.5212000000000003,0.9680000000000035,18375.0,215.0,358.0,0.9802456219572225,0.19778402522372224,978.0
1589262264.0,0.44120000000000026,0.9080000000000013,16325.0,215.0,342.0,0.9802456219572225,0.19778402522372224,918.0
1589262328.0,0.3612000000000002,0.847999999999999,13900.0,215.0,340.0,0.9802456219572225,0.19778402522372224,854.0
1589262385.0,0.2812000000000001,0.7980000000000018,12375.0,214.0,330.0,0.36319945137636067,0.9317114137542325,797.0
1589262450.0,0.20120000000000005,0.7480000000000047,10675.0,219.0,322.0,-0.7904147414931815,0.6125720663156844,732.0
1589262505.0,0.17120000000000068,0.6679999999999922,9225.0,258.0,318.0,0.37963562682930313,0.9251360931462582,677.0
1589262564.0,0.1512000000000011,0.578000000000003,7950.0,251.0,301.0,-0.3215938602925038,0.9468777054203809,618.0
1589262623.0,0.13119999999999976,0.5079999999999956,7300.0,253.0,266.0,0.9948237286710673,-0.10161569206079699,559.0
1589262684.0,0.1012000000000004,0.4380000000000024,6500.0,254.0,236.0,0.45199889806298343,-0.8920184954079421,498.0
1589262747.0,0.08120000000000083,0.3780000000000001,5350.0,253.0,228.0,0.9948237286710673,-0.10161569206079699,435.0
1589262806.0,0.07120000000000104,0.31799999999999784,4575.0,256.0,210.0,-0.9992080341070627,-0.03979075993115771,376.0
1589262866.0,0.05119999999999969,0.25799999999999557,3550.0,254.0,205.0,0.45199889806298343,-0.8920184954079421,316.0
1589262923.0,0.06120000000000125,0.2079999999999984,2950.0,279.0,168.0,0.5660827877060441,-0.8243483956816764,259.0
1589262986.0,0.06120000000000125,0.16799999999999216,2175.0,258.0,160.0,0.37963562682930313,0.9251360931462582,196.0
1589263041.0,0.05119999999999969,0.117999999999995,2125.0,248.0,165.0,0.184752119221718,-0.982785151720906,141.0
1589263102.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,157.0,-0.727163193443649,-0.68646463135462,80.0
1589263157.0,0.02120000000000033,0.04800000000000182,800.0,249.0,147.0,-0.727163193443649,-0.68646463135462,25.0
