timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604896205.0,1.9012000000000011,1.4680000000000035,32000.0,188.0,469.0,-0.47552366901205834,0.879702927248347,1820.0
1604896252.0,1.8011999999999997,1.4380000000000024,32000.0,203.0,479.0,0.9333097001669604,-0.35907242107165305,1773.0
1604896311.0,1.6812000000000005,1.3780000000000001,32000.0,203.0,480.0,0.9333097001669604,-0.35907242107165305,1714.0
1604896395.0,1.5112000000000005,1.3079999999999927,31575.0,203.0,473.0,0.9333097001669604,-0.35907242107165305,1630.0
1604896455.0,1.3912000000000013,1.2579999999999956,30625.0,203.0,470.0,0.9333097001669604,-0.35907242107165305,1570.0
1604896517.0,1.2612000000000005,1.1979999999999933,29625.0,203.0,476.0,0.9333097001669604,-0.35907242107165305,1508.0
1604896576.0,1.1412000000000013,1.1479999999999961,28650.0,203.0,477.0,0.9333097001669604,-0.35907242107165305,1449.0
1604896633.0,1.0312000000000001,1.097999999999999,26875.0,203.0,466.0,0.9333097001669604,-0.35907242107165305,1392.0
1604896695.0,0.9112000000000009,1.0480000000000018,23700.0,202.0,441.0,0.8064184068658304,0.591345375451585,1330.0
1604896750.0,0.8112000000000013,1.0079999999999956,22050.0,203.0,399.0,0.9333097001669604,-0.35907242107165305,1275.0
1604896810.0,0.7111999999999998,0.9579999999999984,20350.0,203.0,383.0,0.9333097001669604,-0.35907242107165305,1215.0
1604896865.0,0.6212,0.9179999999999922,18750.0,203.0,375.0,0.9333097001669604,-0.35907242107165305,1160.0
1604896930.0,0.5212000000000003,0.867999999999995,17150.0,217.0,355.0,-0.22808160941352784,-0.9736420181192547,1095.0
1604896995.0,0.44120000000000026,0.8079999999999927,15450.0,217.0,341.0,-0.22808160941352784,-0.9736420181192547,1030.0
1604897055.0,0.3712,0.7480000000000047,14225.0,217.0,328.0,-0.22808160941352784,-0.9736420181192547,970.0
1604897107.0,0.31120000000000125,0.6979999999999933,13600.0,217.0,301.0,-0.22808160941352784,-0.9736420181192547,918.0
1604897171.0,0.24120000000000097,0.6479999999999961,12650.0,217.0,279.0,-0.22808160941352784,-0.9736420181192547,854.0
1604897222.0,0.19120000000000026,0.6080000000000041,11550.0,217.0,279.0,-0.22808160941352784,-0.9736420181192547,803.0
1604897287.0,0.11120000000000019,0.578000000000003,10300.0,171.0,261.0,0.9765908679435658,0.21510526876214117,738.0
1604897342.0,0.05119999999999969,0.5879999999999939,9675.0,178.0,259.0,0.8775753358042688,-0.4794387656291727,683.0
1604897394.0,-0.018799999999998818,0.578000000000003,9100.0,189.0,266.0,0.48331795366796265,0.8754448901342752,631.0
1604897463.0,-0.0887999999999991,0.5480000000000018,8275.0,233.0,271.0,0.49873928180328125,0.8667520572726362,562.0
1604897518.0,-0.07879999999999932,0.48799999999999955,7700.0,300.0,259.0,-0.9997558399011495,-0.022096619278683942,507.0
1604897573.0,-0.048799999999999955,0.42799999999999727,7075.0,299.0,254.0,-0.5215767216183704,-0.8532043855172293,452.0
1604897635.0,-0.018799999999998818,0.367999999999995,6350.0,300.0,231.0,-0.9997558399011495,-0.022096619278683942,390.0
1604897696.0,0.02120000000000033,0.3079999999999927,5375.0,299.0,226.0,-0.5215767216183704,-0.8532043855172293,329.0
1604897755.0,0.05119999999999969,0.25799999999999557,4475.0,298.0,203.0,0.43613762914604876,-0.8998799744648526,270.0
1604897822.0,0.06120000000000125,0.1979999999999933,3600.0,276.0,200.0,-0.4440856600409099,0.8959843338731037,203.0
1604897877.0,0.05119999999999969,0.14799999999999613,2725.0,249.0,195.0,-0.727163193443649,-0.68646463135462,148.0
1604897938.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,168.0,-0.727163193443649,-0.68646463135462,87.0
1604897996.0,0.02120000000000033,0.057999999999992724,900.0,249.0,160.0,-0.727163193443649,-0.68646463135462,29.0
