timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607006999.0,1.0012000000000008,-1.9719999999999942,35025.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,2051.0
1607007060.0,0.9412000000000003,-1.8520000000000039,35000.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1990.0
1607007116.0,0.8811999999999998,-1.7420000000000044,34975.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1934.0
1607007179.0,0.821200000000001,-1.6219999999999999,34425.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1871.0
1607007240.0,0.7512000000000008,-1.5120000000000005,31375.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1810.0
1607007293.0,0.7012,-1.402000000000001,29475.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,1757.0
1607007361.0,0.6311999999999998,-1.2819999999999965,27200.0,117.0,433.0,-0.689697940935389,-0.7240971967004738,1689.0
1607007424.0,0.571200000000001,-1.171999999999997,25600.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1626.0
1607007479.0,0.5212000000000003,-1.0720000000000027,24575.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1571.0
1607007540.0,0.4711999999999996,-0.9719999999999942,23575.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1510.0
1607007601.0,0.4112000000000009,-0.8619999999999948,22600.0,118.0,410.0,-0.9819521690440836,0.1891294205289584,1449.0
1607007647.0,0.3712,-0.7819999999999965,21850.0,118.0,409.0,-0.9819521690440836,0.1891294205289584,1403.0
1607007719.0,0.31120000000000125,-0.6620000000000061,20675.0,118.0,400.0,-0.9819521690440836,0.1891294205289584,1331.0
1607007786.0,0.25120000000000076,-0.5520000000000067,19625.0,118.0,385.0,-0.9819521690440836,0.1891294205289584,1264.0
1607007847.0,0.19120000000000026,-0.4620000000000033,18650.0,129.0,380.0,-0.19347339203846847,-0.9811055226493881,1203.0
1607007900.0,0.12119999999999997,-0.402000000000001,17825.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,1150.0
1607007971.0,0.031200000000000117,-0.3119999999999976,16675.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,1079.0
1607008032.0,-0.03880000000000017,-0.24200000000000443,15675.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,1018.0
1607008092.0,-0.11880000000000024,-0.18200000000000216,14475.0,137.0,359.0,-0.9425144545582509,0.33416538263076073,958.0
1607008146.0,-0.17879999999999896,-0.11199999999999477,13425.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,904.0
1607008219.0,-0.24879999999999924,-0.02200000000000557,12025.0,111.0,314.0,-0.8645514486106083,-0.5025443191453852,831.0
1607008277.0,-0.2788000000000004,0.04800000000000182,10925.0,111.0,297.0,-0.8645514486106083,-0.5025443191453852,773.0
1607008341.0,-0.31879999999999953,0.1280000000000001,10225.0,112.0,292.0,-0.8899956043668333,0.4559691044442761,709.0
1607008396.0,-0.3387999999999991,0.2079999999999984,9650.0,88.0,289.0,0.03539830273366068,0.9993732836951247,654.0
1607008457.0,-0.31879999999999953,0.2879999999999967,9000.0,75.0,285.0,-0.38778163540943045,0.9217512697247493,593.0
1607008522.0,-0.24879999999999924,0.31799999999999784,7450.0,348.0,281.0,0.6569638725243396,-0.7539220584369601,528.0
1607008580.0,-0.17879999999999896,0.2980000000000018,6500.0,348.0,250.0,0.6569638725243396,-0.7539220584369601,470.0
1607008636.0,-0.11880000000000024,0.2879999999999967,5075.0,348.0,238.0,0.6569638725243396,-0.7539220584369601,414.0
1607008700.0,-0.05879999999999974,0.24800000000000466,3625.0,325.0,217.0,-0.9880362734541701,-0.15422166624309427,350.0
1607008758.0,-0.00879999999999903,0.21800000000000352,2700.0,325.0,197.0,-0.9880362734541701,-0.15422166624309427,292.0
1607008810.0,0.02120000000000033,0.1979999999999933,2125.0,325.0,174.0,-0.9880362734541701,-0.15422166624309427,240.0
1607008868.0,0.06120000000000125,0.16799999999999216,2050.0,277.0,175.0,0.5140043136735694,0.8577875993070563,182.0
1607008927.0,0.0411999999999999,0.117999999999995,2075.0,249.0,169.0,-0.727163193443649,-0.68646463135462,123.0
1607008974.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,149.0,-0.727163193443649,-0.68646463135462,76.0
1607009050.0,0.011200000000000543,0.0379999999999967,475.0,249.0,146.0,-0.727163193443649,-0.68646463135462,0.0
