timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602198632.0,0.8412000000000006,1.9980000000000047,26750.0,260.0,442.0,0.6832397038158508,-0.7301941571456378,1513.0
1602198692.0,0.821200000000001,1.8780000000000001,25075.0,261.0,431.0,-0.24528120908194284,-0.9694519732670104,1453.0
1602198754.0,0.8011999999999997,1.7579999999999956,23500.0,260.0,418.0,0.6832397038158508,-0.7301941571456378,1391.0
1602198814.0,0.7812000000000001,1.6380000000000052,22025.0,261.0,408.0,-0.24528120908194284,-0.9694519732670104,1331.0
1602198880.0,0.7612000000000005,1.5180000000000007,22000.0,261.0,407.0,-0.24528120908194284,-0.9694519732670104,1265.0
1602198944.0,0.7312000000000012,1.3979999999999961,21150.0,236.0,388.0,-0.37143208943692263,-0.9284601245807608,1201.0
1602199000.0,0.6712000000000007,1.3179999999999978,19500.0,229.0,386.0,0.32996236973239734,-0.9439940860834779,1145.0
1602199060.0,0.6012000000000004,1.2379999999999995,18000.0,229.0,374.0,0.32996236973239734,-0.9439940860834779,1085.0
1602199119.0,0.5312000000000001,1.1679999999999922,15600.0,228.0,357.0,0.9726230624856244,-0.23238842122852268,1026.0
1602199179.0,0.46119999999999983,1.0879999999999939,13775.0,228.0,347.0,0.9726230624856244,-0.23238842122852268,966.0
1602199238.0,0.4012000000000011,1.0180000000000007,12225.0,236.0,344.0,-0.37143208943692263,-0.9284601245807608,907.0
1602199300.0,0.3612000000000002,0.9279999999999973,10850.0,247.0,332.0,0.9268071855026884,-0.3755375359409301,845.0
1602199359.0,0.3312000000000008,0.8379999999999939,10175.0,248.0,329.0,0.184752119221718,-0.982785151720906,786.0
1602199416.0,0.3011999999999997,0.7579999999999956,10200.0,248.0,329.0,0.184752119221718,-0.982785151720906,729.0
1602199474.0,0.26120000000000054,0.6779999999999973,9650.0,248.0,314.0,0.184752119221718,-0.982785151720906,671.0
1602199532.0,0.23120000000000118,0.597999999999999,8225.0,248.0,283.0,0.184752119221718,-0.982785151720906,613.0
1602199588.0,0.21119999999999983,0.5379999999999967,6700.0,248.0,277.0,0.184752119221718,-0.982785151720906,557.0
1602199649.0,0.18120000000000047,0.4579999999999984,5450.0,248.0,272.0,0.184752119221718,-0.982785151720906,496.0
1602199716.0,0.14120000000000132,0.38800000000000523,4325.0,249.0,262.0,-0.727163193443649,-0.68646463135462,429.0
1602199780.0,0.12119999999999997,0.31799999999999784,3775.0,249.0,230.0,-0.727163193443649,-0.68646463135462,365.0
1602199834.0,0.1012000000000004,0.2680000000000007,3300.0,249.0,201.0,-0.727163193443649,-0.68646463135462,311.0
1602199893.0,0.08120000000000083,0.21800000000000352,2800.0,249.0,188.0,-0.727163193443649,-0.68646463135462,252.0
1602199958.0,0.06120000000000125,0.15800000000000125,2250.0,249.0,187.0,-0.727163193443649,-0.68646463135462,187.0
1602200015.0,0.0411999999999999,0.117999999999995,2175.0,249.0,162.0,-0.727163193443649,-0.68646463135462,130.0
1602200079.0,0.02120000000000033,0.07800000000000296,1350.0,249.0,150.0,-0.727163193443649,-0.68646463135462,66.0
1602200144.0,0.011200000000000543,0.028000000000005798,475.0,248.0,161.0,0.184752119221718,-0.982785151720906,1.0
