timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617591065.0,-1.9987999999999992,-1.3520000000000039,38000.0,32.0,481.0,0.5514266812416906,0.8342233605065102,1589.0
1617591117.0,-1.8987999999999996,-1.2819999999999965,38000.0,32.0,480.0,0.5514266812416906,0.8342233605065102,1537.0
1617591177.0,-1.7888000000000002,-1.2120000000000033,37375.0,32.0,480.0,0.5514266812416906,0.8342233605065102,1477.0
1617591235.0,-1.678799999999999,-1.141999999999996,35625.0,32.0,493.0,0.5514266812416906,0.8342233605065102,1419.0
1617591289.0,-1.5787999999999993,-1.0720000000000027,33950.0,32.0,503.0,0.5514266812416906,0.8342233605065102,1365.0
1617591351.0,-1.4488000000000003,-0.9920000000000044,31925.0,32.0,516.0,0.5514266812416906,0.8342233605065102,1303.0
1617591412.0,-1.3287999999999993,-0.9120000000000061,30725.0,32.0,510.0,0.5514266812416906,0.8342233605065102,1242.0
1617591468.0,-1.2187999999999999,-0.8419999999999987,29950.0,32.0,496.0,0.5514266812416906,0.8342233605065102,1186.0
1617591524.0,-1.1087999999999987,-0.7720000000000056,29050.0,32.0,487.0,0.5514266812416906,0.8342233605065102,1130.0
1617591577.0,-1.008799999999999,-0.7019999999999982,28350.0,32.0,476.0,0.5514266812416906,0.8342233605065102,1077.0
1617591644.0,-0.8887999999999998,-0.6219999999999999,26325.0,33.0,460.0,0.9999118601072672,-0.013276747223059479,1010.0
1617591705.0,-0.7788000000000004,-0.5520000000000067,24025.0,32.0,445.0,0.5514266812416906,0.8342233605065102,949.0
1617591756.0,-0.6988000000000003,-0.5019999999999953,22200.0,32.0,433.0,0.5514266812416906,0.8342233605065102,898.0
1617591816.0,-0.5987999999999989,-0.43200000000000216,20050.0,32.0,420.0,0.5514266812416906,0.8342233605065102,838.0
1617591877.0,-0.508799999999999,-0.35200000000000387,18000.0,46.0,401.0,0.9017883476488092,-0.4321779448847783,777.0
1617591933.0,-0.43879999999999875,-0.2819999999999965,16100.0,46.0,387.0,0.9017883476488092,-0.4321779448847783,721.0
1617591994.0,-0.3587999999999987,-0.20199999999999818,14075.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,660.0
1617592059.0,-0.28880000000000017,-0.12199999999999989,11850.0,47.0,366.0,0.123573122745224,-0.9923354691509287,595.0
1617592120.0,-0.23879999999999946,-0.031999999999996476,10675.0,66.0,353.0,-0.026551154023966794,-0.99964745596635,534.0
1617592180.0,-0.1988000000000003,0.057999999999992724,10200.0,66.0,312.0,-0.026551154023966794,-0.99964745596635,474.0
1617592236.0,-0.16879999999999917,0.1280000000000001,9575.0,66.0,279.0,-0.026551154023966794,-0.99964745596635,418.0
1617592297.0,-0.11880000000000024,0.1880000000000024,7600.0,21.0,278.0,0.8366556385360561,-0.5477292602242684,357.0
1617592352.0,-0.05879999999999974,0.2079999999999984,6075.0,21.0,244.0,0.8366556385360561,-0.5477292602242684,302.0
1617592413.0,0.011200000000000543,0.2079999999999984,4450.0,327.0,250.0,0.2709348053161655,0.9625976995964054,241.0
1617592468.0,0.05119999999999969,0.16799999999999216,3325.0,307.0,211.0,-0.7682353642374471,0.6401674977183369,186.0
1617592527.0,0.05119999999999969,0.117999999999995,2175.0,249.0,187.0,-0.727163193443649,-0.68646463135462,127.0
1617592576.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,155.0,-0.727163193443649,-0.68646463135462,78.0
1617592648.0,0.011200000000000543,0.0379999999999967,575.0,249.0,156.0,-0.727163193443649,-0.68646463135462,6.0
