timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601717774.0,1.8811999999999998,1.2980000000000018,35075.0,182.0,458.0,-0.21078106590019152,0.9775332947055968,1688.0
1601717829.0,1.7612000000000005,1.2879999999999967,34325.0,182.0,462.0,-0.21078106590019152,0.9775332947055968,1633.0
1601717886.0,1.6412000000000013,1.2879999999999967,33600.0,183.0,463.0,0.7086804082392084,0.7055296442942061,1576.0
1601717930.0,1.5511999999999997,1.2680000000000007,33050.0,191.0,475.0,0.594908548461427,-0.8037933932096717,1532.0
1601718005.0,1.3912000000000013,1.2079999999999984,31850.0,206.0,486.0,-0.97464190312541,0.22377033018717848,1457.0
1601718070.0,1.2612000000000005,1.1380000000000052,30800.0,206.0,486.0,-0.97464190312541,0.22377033018717848,1392.0
1601718125.0,1.1512000000000011,1.0879999999999939,29700.0,206.0,482.0,-0.97464190312541,0.22377033018717848,1337.0
1601718187.0,1.0312000000000001,1.0180000000000007,27300.0,206.0,473.0,-0.97464190312541,0.22377033018717848,1275.0
1601718247.1818182,0.9357454545454548,0.9770909090909096,25888.636363636364,206.0,457.27272727272725,-0.97464190312541,0.22377033018717848,1214.8181817531586
1601718307.3636363,0.8402909090909094,0.9361818181818183,24477.272727272728,206.0,441.54545454545456,-0.97464190312541,0.22377033018717848,1154.6363637447357
1601718367.5454545,0.744836363636364,0.8952727272727272,23065.909090909092,206.0,425.8181818181818,-0.97464190312541,0.22377033018717848,1094.4545454978943
1601718427.7272727,0.6493818181818187,0.854363636363636,21654.545454545456,206.0,410.0909090909091,-0.97464190312541,0.22377033018717848,1034.2727272510529
1601718487.909091,0.5539272727272733,0.8134545454545449,20243.18181818182,206.0,394.3636363636364,-0.97464190312541,0.22377033018717848,974.0909090042114
1601718548.090909,0.4584727272727279,0.7725454545454538,18831.818181818184,206.0,378.6363636363636,-0.97464190312541,0.22377033018717848,913.9090909957886
1601718608.2727273,0.3630181818181826,0.7316363636363625,17420.454545454544,206.0,362.9090909090909,-0.97464190312541,0.22377033018717848,853.7272727489471
1601718668.4545455,0.2675636363636372,0.6907272727272713,16009.09090909091,206.0,347.1818181818182,-0.97464190312541,0.22377033018717848,793.5454545021057
1601718728.6363637,0.17210909090909188,0.6498181818181802,14597.727272727274,206.0,331.4545454545455,-0.97464190312541,0.22377033018717848,733.3636362552643
1601718788.8181818,0.07665454545454653,0.6089090909090891,13186.363636363638,206.0,315.72727272727275,-0.97464190312541,0.22377033018717848,673.1818182468414
1601718849.0,-0.018799999999998818,0.5679999999999978,11775.0,206.0,300.0,-0.97464190312541,0.22377033018717848,613.0
1601718913.0,-0.03880000000000017,0.49800000000000466,9175.0,295.0,304.0,-0.30478191109030295,0.9524221683015063,549.0
1601718973.0,0.011200000000000543,0.41799999999999216,6750.0,294.0,285.0,-0.9661099892625297,0.2581307588164473,489.0
1601719026.0,0.031200000000000117,0.3580000000000041,5900.0,282.0,245.0,-0.6767497645263835,0.7362131187458456,436.0
1601719089.0,0.0411999999999999,0.2980000000000018,5250.0,282.0,199.0,-0.6767497645263835,0.7362131187458456,373.0
1601719153.0,0.05119999999999969,0.23799999999999955,4000.0,276.0,189.0,-0.4440856600409099,0.8959843338731037,309.0
1601719212.0,0.06120000000000125,0.1880000000000024,3075.0,277.0,171.0,0.5140043136735694,0.8577875993070563,250.0
1601719273.0,0.05119999999999969,0.14799999999999613,2550.0,249.0,142.0,-0.727163193443649,-0.68646463135462,189.0
1601719333.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,140.0,-0.727163193443649,-0.68646463135462,129.0
1601719394.0,0.02120000000000033,0.06799999999999784,1325.0,249.0,136.0,-0.727163193443649,-0.68646463135462,68.0
1601719450.0,0.011200000000000543,0.0379999999999967,650.0,249.0,136.0,-0.727163193443649,-0.68646463135462,12.0
