timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599532512.0,1.1912000000000003,1.9179999999999922,34350.0,219.0,482.0,-0.7904147414931815,0.6125720663156844,1488.0
1599532568.0,1.0912000000000006,1.8379999999999939,32475.0,218.0,474.0,-0.9425245273294025,-0.33413697099017103,1432.0
1599532632.0,0.991200000000001,1.7480000000000047,30325.0,219.0,467.0,-0.7904147414931815,0.6125720663156844,1368.0
1599532689.0,0.9012000000000011,1.6580000000000013,28450.0,232.0,458.0,-0.4598767232321427,0.8879827697817493,1311.0
1599532744.0,0.8312000000000008,1.5579999999999927,26700.0,234.0,445.0,0.9988166912028082,0.048633500538969116,1256.0
1599532805.0,0.7612000000000005,1.4579999999999984,24825.0,234.0,431.0,0.9988166912028082,0.048633500538969116,1195.0
1599532870.0,0.6912000000000003,1.347999999999999,22825.0,234.0,417.0,0.9988166912028082,0.048633500538969116,1130.0
1599532931.0,0.6212,1.2579999999999956,21050.0,234.0,403.0,0.9988166912028082,0.048633500538969116,1069.0
1599532994.0,0.5511999999999997,1.1580000000000013,19200.0,234.0,391.0,0.9988166912028082,0.048633500538969116,1006.0
1599533062.0,0.4812000000000012,1.0579999999999927,17300.0,234.0,376.0,0.9988166912028082,0.048633500538969116,938.0
1599533119.0,0.43120000000000047,0.9779999999999944,15700.0,234.0,366.0,0.9988166912028082,0.048633500538969116,881.0
1599533179.0,0.3612000000000002,0.8979999999999961,13950.0,236.0,359.0,-0.37143208943692263,-0.9284601245807608,821.0
1599533245.0,0.3011999999999997,0.8079999999999927,12625.0,235.0,348.0,0.5805866409896446,-0.8141984723053474,755.0
1599533299.0,0.25120000000000076,0.7379999999999995,11400.0,235.0,334.0,0.5805866409896446,-0.8141984723053474,701.0
1599533360.0,0.20120000000000005,0.6580000000000013,10875.0,235.0,307.0,0.5805866409896446,-0.8141984723053474,640.0
1599533416.0,0.1612000000000009,0.597999999999999,10425.0,227.0,297.0,0.7210585970706318,0.6928740863898232,584.0
1599533469.0,0.13119999999999976,0.5379999999999967,9500.0,269.0,264.0,-0.9234468802429867,0.3837262818331512,531.0
1599533528.0,0.12119999999999997,0.4680000000000035,7425.0,259.0,258.0,0.9835931839466808,0.18040079959254857,472.0
1599533588.0,0.11120000000000019,0.39799999999999613,5850.0,258.0,253.0,0.37963562682930313,0.9251360931462582,412.0
1599533650.0,0.09120000000000061,0.32800000000000296,5200.0,258.0,235.0,0.37963562682930313,0.9251360931462582,350.0
1599533710.0,0.08120000000000083,0.25799999999999557,4700.0,258.0,225.0,0.37963562682930313,0.9251360931462582,290.0
1599533768.0,0.07120000000000104,0.2079999999999984,3975.0,258.0,193.0,0.37963562682930313,0.9251360931462582,232.0
1599533823.0,0.06120000000000125,0.15800000000000125,2825.0,250.0,193.0,-0.9705280195418053,0.24098830528525864,177.0
1599533889.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,156.0,-0.727163193443649,-0.68646463135462,111.0
1599533944.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,138.0,0.184752119221718,-0.982785151720906,56.0
1599534000.0,0.011200000000000543,0.0379999999999967,500.0,249.0,137.0,-0.727163193443649,-0.68646463135462,0.0
