timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609406195.0,-1.9387999999999987,-1.2920000000000016,38025.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1733.0
1609406259.0,-1.8287999999999993,-1.2219999999999942,38025.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1669.0
1609406308.0,-1.7487999999999992,-1.1620000000000061,38025.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1620.0
1609406376.0,-1.6288,-1.0919999999999987,37675.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1552.0
1609406428.0,-1.5388000000000002,-1.0319999999999965,36275.0,32.0,430.0,0.5514266812416906,0.8342233605065102,1500.0
1609406491.0,-1.428799999999999,-0.9620000000000033,32925.0,32.0,440.0,0.5514266812416906,0.8342233605065102,1437.0
1609406543.0,-1.338799999999999,-0.902000000000001,30325.0,32.0,441.0,0.5514266812416906,0.8342233605065102,1385.0
1609406607.0,-1.2287999999999997,-0.8320000000000078,27450.0,32.0,431.0,0.5514266812416906,0.8342233605065102,1321.0
1609406666.0,-1.1288,-0.7720000000000056,24625.0,32.0,424.0,0.5514266812416906,0.8342233605065102,1262.0
1609406735.0,-1.0187999999999988,-0.7019999999999982,21375.0,32.0,413.0,0.5514266812416906,0.8342233605065102,1193.0
1609406796.0,-0.9187999999999992,-0.6419999999999959,18425.0,32.0,401.0,0.5514266812416906,0.8342233605065102,1132.0
1609406846.0,-0.8387999999999991,-0.5919999999999987,16150.0,32.0,390.0,0.5514266812416906,0.8342233605065102,1082.0
1609406915.0,-0.7387999999999995,-0.5220000000000056,13200.0,32.0,365.0,0.5514266812416906,0.8342233605065102,1013.0
1609406967.0,-0.6687999999999992,-0.4819999999999993,11225.0,32.0,342.0,0.5514266812416906,0.8342233605065102,961.0
1609407036.0,-0.5687999999999995,-0.4719999999999942,10200.0,336.0,296.0,0.14984740573347818,-0.9887091356890289,892.0
1609407103.0,-0.48879999999999946,-0.49200000000000443,8550.0,357.0,276.0,-0.9092848819352602,0.4161742465410129,825.0
1609407164.0,-0.4087999999999994,-0.49200000000000443,7575.0,356.0,251.0,-0.8414872714892108,-0.5402769400239504,764.0
1609407206.0,-0.36880000000000024,-0.49200000000000443,7175.0,354.0,230.0,0.8414546973619527,-0.540327671221366,722.0
1609407274.0,-0.29879999999999995,-0.5019999999999953,6675.0,354.0,220.0,0.8414546973619527,-0.540327671221366,654.0
1609407333.0,-0.23879999999999946,-0.49200000000000443,6200.0,38.0,209.0,0.2963685787093853,0.9550736440472949,595.0
1609407395.0,-0.2088000000000001,-0.4420000000000073,5675.0,63.0,220.0,0.16735570030280691,0.9858965815825497,533.0
1609407453.0,-0.17879999999999896,-0.3919999999999959,5150.0,62.0,220.0,-0.7391806966492228,0.6735071623235862,475.0
1609407523.0,-0.1487999999999996,-0.32200000000000273,4600.0,63.0,211.0,0.16735570030280691,0.9858965815825497,405.0
1609407583.0,-0.11880000000000024,-0.27200000000000557,4050.0,63.0,201.0,0.16735570030280691,0.9858965815825497,345.0
1609407646.0,-0.0887999999999991,-0.2219999999999942,2950.0,62.0,199.0,-0.7391806966492228,0.6735071623235862,282.0
1609407707.0,-0.06879999999999953,-0.17199999999999704,2125.0,68.0,190.0,-0.8979276806892913,0.4401430224960407,221.0
1609407771.0,-0.048799999999999955,-0.12199999999999989,2125.0,69.0,176.0,-0.11478481378318722,0.9933903797222716,157.0
1609407829.0,-0.02880000000000038,-0.08200000000000784,1500.0,69.0,132.0,-0.11478481378318722,0.9933903797222716,99.0
1609407891.0,-0.018799999999998818,-0.04200000000000159,875.0,69.0,120.0,-0.11478481378318722,0.9933903797222716,37.0
