timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611593733.0,1.3912000000000013,1.9980000000000047,35025.0,227.0,472.0,0.7210585970706318,0.6928740863898232,1502.0
1611593797.0,1.3011999999999997,1.8979999999999961,32650.0,228.0,486.0,0.9726230624856244,-0.23238842122852268,1438.0
1611593856.0,1.2111999999999998,1.7879999999999967,30850.0,228.0,488.0,0.9726230624856244,-0.23238842122852268,1379.0
1611593919.0,1.1212,1.6880000000000024,29000.0,228.0,470.0,0.9726230624856244,-0.23238842122852268,1316.0
1611593985.0,1.0312000000000001,1.578000000000003,27025.0,228.0,462.0,0.9726230624856244,-0.23238842122852268,1250.0
1611594044.0,0.9412000000000003,1.4779999999999944,25225.0,228.0,449.0,0.9726230624856244,-0.23238842122852268,1191.0
1611594100.0,0.8612000000000002,1.3979999999999961,23550.0,228.0,436.0,0.9726230624856244,-0.23238842122852268,1135.0
1611594172.0,0.7712000000000003,1.2879999999999967,21400.0,228.0,427.0,0.9726230624856244,-0.23238842122852268,1063.0
1611594224.0,0.7012,1.2079999999999984,19850.0,228.0,416.0,0.9726230624856244,-0.23238842122852268,1011.0
1611594286.0,0.6212,1.117999999999995,18000.0,228.0,408.0,0.9726230624856244,-0.23238842122852268,949.0
1611594344.0,0.5511999999999997,1.0379999999999967,16225.0,228.0,399.0,0.9726230624856244,-0.23238842122852268,891.0
1611594408.0,0.4711999999999996,0.9479999999999933,14375.0,235.0,389.0,0.5805866409896446,-0.8141984723053474,827.0
1611594468.0,0.4212000000000007,0.847999999999999,12725.0,241.0,379.0,0.7849617132764033,-0.6195442750039529,767.0
1611594528.0,0.3712,0.7579999999999956,11350.0,241.0,345.0,0.7849617132764033,-0.6195442750039529,707.0
1611594593.0,0.3312000000000008,0.6679999999999922,10050.0,241.0,312.0,0.7849617132764033,-0.6195442750039529,642.0
1611594647.0,0.2911999999999999,0.597999999999999,9100.0,241.0,309.0,0.7849617132764033,-0.6195442750039529,588.0
1611594706.0,0.25120000000000076,0.5280000000000058,8750.0,241.0,303.0,0.7849617132764033,-0.6195442750039529,529.0
1611594768.0,0.21119999999999983,0.4479999999999933,7250.0,241.0,298.0,0.7849617132764033,-0.6195442750039529,467.0
1611594824.0,0.17120000000000068,0.3780000000000001,5850.0,241.0,288.0,0.7849617132764033,-0.6195442750039529,411.0
1611594881.0,0.14120000000000132,0.31799999999999784,4975.0,241.0,264.0,0.7849617132764033,-0.6195442750039529,354.0
1611594944.0,0.1012000000000004,0.25799999999999557,4150.0,229.0,231.0,0.32996236973239734,-0.9439940860834779,291.0
1611594999.0,0.07120000000000104,0.2079999999999984,3700.0,249.0,195.0,-0.727163193443649,-0.68646463135462,236.0
1611595060.0,0.06120000000000125,0.15800000000000125,2850.0,249.0,185.0,-0.727163193443649,-0.68646463135462,175.0
1611595115.0,0.0411999999999999,0.117999999999995,2025.0,248.0,158.0,0.184752119221718,-0.982785151720906,120.0
1611595170.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,143.0,-0.727163193443649,-0.68646463135462,65.0
