timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617203855.0,1.9312000000000005,1.4779999999999944,36000.0,181.0,459.0,-0.936451400117644,0.3507973420904214,1509.0
1617203916.0,1.8011999999999997,1.4680000000000035,36000.0,181.0,461.0,-0.936451400117644,0.3507973420904214,1448.0
1617203975.0,1.6812000000000005,1.4680000000000035,36025.0,181.0,463.0,-0.936451400117644,0.3507973420904214,1389.0
1617204029.0,1.5612000000000013,1.4579999999999984,35375.0,198.0,458.0,-0.07957859166428352,-0.9968285949694307,1335.0
1617204087.0,1.4512,1.3979999999999961,34475.0,207.0,461.0,-0.3383050275409778,0.9410365074429887,1277.0
1617204147.0,1.3412000000000006,1.3379999999999939,33525.0,207.0,466.0,-0.3383050275409778,0.9410365074429887,1217.0
1617204208.0,1.2211999999999996,1.2780000000000058,31975.0,207.0,469.0,-0.3383050275409778,0.9410365074429887,1156.0
1617204272.0,1.1012000000000004,1.2079999999999984,29275.0,207.0,461.0,-0.3383050275409778,0.9410365074429887,1092.0
1617204326.0,0.991200000000001,1.1580000000000013,27200.0,207.0,452.0,-0.3383050275409778,0.9410365074429887,1038.0
1617204384.0,0.8912000000000013,1.097999999999999,25050.0,207.0,440.0,-0.3383050275409778,0.9410365074429887,980.0
1617204446.0,0.7812000000000001,1.0280000000000058,22250.0,225.0,435.0,-0.9300948780045254,0.36731936773024515,918.0
1617204502.0,0.7111999999999998,0.9479999999999933,19850.0,226.0,423.0,-0.19344381715900788,0.9811113543339269,862.0
1617204570.0,0.6212,0.8580000000000041,17350.0,226.0,402.0,-0.19344381715900788,0.9811113543339269,794.0
1617204632.0,0.5411999999999999,0.7680000000000007,14875.0,227.0,391.0,0.7210585970706318,0.6928740863898232,732.0
1617204696.0,0.4711999999999996,0.6779999999999973,11925.0,231.0,396.0,-0.9956841897581032,0.09280621889587708,668.0
1617204752.0,0.4012000000000011,0.597999999999999,11100.0,231.0,350.0,-0.9956841897581032,0.09280621889587708,612.0
1617204811.0,0.3512000000000004,0.5280000000000058,10125.0,231.0,319.0,-0.9956841897581032,0.09280621889587708,553.0
1617204870.0,0.2911999999999999,0.4579999999999984,8650.0,231.0,310.0,-0.9956841897581032,0.09280621889587708,494.0
1617204926.0,0.24120000000000097,0.39799999999999613,7300.0,231.0,300.0,-0.9956841897581032,0.09280621889587708,438.0
1617204987.0,0.19120000000000026,0.32800000000000296,5925.0,231.0,284.0,-0.9956841897581032,0.09280621889587708,377.0
1617205043.0,0.1512000000000011,0.2680000000000007,4550.0,231.0,276.0,-0.9956841897581032,0.09280621889587708,321.0
1617205099.0,0.1012000000000004,0.21800000000000352,3950.0,228.0,240.0,0.9726230624856244,-0.23238842122852268,265.0
1617205154.0,0.07120000000000104,0.17799999999999727,3425.0,245.0,206.0,-0.04421256322855966,0.9990221465276736,210.0
1617205215.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,192.0,-0.727163193443649,-0.68646463135462,149.0
1617205278.0,0.031200000000000117,0.07800000000000296,1525.0,249.0,140.0,-0.727163193443649,-0.68646463135462,86.0
1617205339.0,0.02120000000000033,0.0379999999999967,800.0,249.0,141.0,-0.727163193443649,-0.68646463135462,25.0
