timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590175608.0,0.9512,-1.891999999999996,35000.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1355.0
1590175664.0,0.9012000000000011,-1.7819999999999965,35000.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1299.0
1590175728.0,0.8312000000000008,-1.6620000000000061,35000.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1235.0
1590175787.0,0.7712000000000003,-1.5420000000000016,35000.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1176.0
1590175848.0,0.7111999999999998,-1.421999999999997,35000.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1115.0
1590175903.0,0.6512000000000011,-1.3220000000000027,34900.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1060.0
1590175964.0,0.5912000000000006,-1.2019999999999982,31300.0,118.0,496.0,-0.9819521690440836,0.1891294205289584,999.0
1590176024.0,0.5212000000000003,-1.0720000000000027,28075.0,118.0,500.0,-0.9819521690440836,0.1891294205289584,939.0
1590176084.0,0.46119999999999983,-0.9519999999999982,25850.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,879.0
1590176148.0,0.3912000000000013,-0.8320000000000078,23725.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,815.0
1590176210.0,0.3312000000000008,-0.7120000000000033,21700.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,753.0
1590176266.0,0.2812000000000001,-0.6119999999999948,19825.0,118.0,423.0,-0.9819521690440836,0.1891294205289584,697.0
1590176329.0,0.22119999999999962,-0.5019999999999953,17750.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,634.0
1590176392.0,0.14120000000000132,-0.41200000000000614,15825.0,132.0,399.0,0.05308358714605824,0.9985900724399912,571.0
1590176450.0,0.11120000000000019,-0.32200000000000273,13475.0,91.0,373.0,0.10598751175115685,-0.9943674609282015,513.0
1590176509.0,0.11120000000000019,-0.2219999999999942,11150.0,89.0,327.0,0.8600694058124532,0.5101770449416689,454.0
1590176568.0,0.11120000000000019,-0.132000000000005,9150.0,89.0,294.0,0.8600694058124532,0.5101770449416689,395.0
1590176628.0,0.11120000000000019,-0.05200000000000671,6550.0,88.0,284.0,0.03539830273366068,0.9993732836951247,335.0
1590176690.0,0.11120000000000019,0.028000000000005798,4100.0,88.0,272.0,0.03539830273366068,0.9993732836951247,273.0
1590176740.0,0.11120000000000019,0.08799999999999386,2650.0,89.0,260.0,0.8600694058124532,0.5101770449416689,223.0
1590176794.0,0.07120000000000104,0.1280000000000001,2225.0,179.0,205.0,0.07072216723899125,-0.9974960526543551,169.0
1590176871.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,165.0,0.184752119221718,-0.982785151720906,92.0
1590176931.0,0.02120000000000033,0.04800000000000182,900.0,249.0,150.0,-0.727163193443649,-0.68646463135462,32.0
