timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605577938.0,1.9312000000000005,1.7379999999999995,38000.0,209.0,496.0,0.9964666417661079,-0.08398947462256867,1633.0
1605577994.0,1.821200000000001,1.6679999999999922,37975.0,209.0,495.0,0.9964666417661079,-0.08398947462256867,1577.0
1605578055.0,1.7012,1.597999999999999,36725.0,209.0,495.0,0.9964666417661079,-0.08398947462256867,1516.0
1605578114.0,1.5812000000000008,1.5280000000000058,35450.0,209.0,490.0,0.9964666417661079,-0.08398947462256867,1457.0
1605578179.0,1.4512,1.4579999999999984,33275.0,209.0,474.0,0.9964666417661079,-0.08398947462256867,1392.0
1605578239.0,1.3412000000000006,1.3880000000000052,31250.0,209.0,459.0,0.9964666417661079,-0.08398947462256867,1332.0
1605578300.0,1.2312000000000012,1.328000000000003,29250.0,209.0,444.0,0.9964666417661079,-0.08398947462256867,1271.0
1605578351.0,1.1412000000000013,1.2780000000000058,27625.0,209.0,431.0,0.9964666417661079,-0.08398947462256867,1220.0
1605578420.0,1.0312000000000001,1.2180000000000035,27100.0,209.0,429.0,0.9964666417661079,-0.08398947462256867,1151.0
1605578488.0,0.9112000000000009,1.1479999999999961,23475.0,209.0,407.0,0.9964666417661079,-0.08398947462256867,1083.0
1605578554.0,0.8011999999999997,1.078000000000003,21500.0,209.0,395.0,0.9964666417661079,-0.08398947462256867,1017.0
1605578603.0,0.7211999999999996,1.0379999999999967,20075.0,209.0,386.0,0.9964666417661079,-0.08398947462256867,968.0
1605578667.0,0.6212,0.9779999999999944,18300.0,209.0,376.0,0.9964666417661079,-0.08398947462256867,904.0
1605578730.0,0.5312000000000001,0.9279999999999973,16500.0,209.0,372.0,0.9964666417661079,-0.08398947462256867,841.0
1605578796.0,0.43120000000000047,0.867999999999995,14625.0,209.0,367.0,0.9964666417661079,-0.08398947462256867,775.0
1605578855.0,0.3412000000000006,0.8179999999999978,12975.0,209.0,360.0,0.9964666417661079,-0.08398947462256867,716.0
1605578912.0,0.26120000000000054,0.7780000000000058,11450.0,209.0,353.0,0.9964666417661079,-0.08398947462256867,659.0
1605578977.0,0.18120000000000047,0.7180000000000035,10400.0,238.0,322.0,-0.6896761131802671,0.7241179868699296,594.0
1605579041.0,0.1512000000000011,0.6280000000000001,9425.0,254.0,305.0,0.45199889806298343,-0.8920184954079421,530.0
1605579105.0,0.13119999999999976,0.5379999999999967,8225.0,254.0,297.0,0.45199889806298343,-0.8920184954079421,466.0
1605579169.0,0.11120000000000019,0.4479999999999933,7025.0,254.0,290.0,0.45199889806298343,-0.8920184954079421,402.0
1605579229.0,0.08120000000000083,0.367999999999995,6000.0,254.0,282.0,0.45199889806298343,-0.8920184954079421,342.0
1605579291.0,0.06120000000000125,0.2980000000000018,4900.0,254.0,279.0,0.45199889806298343,-0.8920184954079421,280.0
1605579330.0,0.05119999999999969,0.24800000000000466,4050.0,269.0,277.0,-0.9234468802429867,0.3837262818331512,241.0
1605579409.0,0.06120000000000125,0.15800000000000125,2875.0,254.0,209.0,0.45199889806298343,-0.8920184954079421,162.0
1605579466.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,177.0,-0.727163193443649,-0.68646463135462,105.0
1605579531.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,150.0,-0.727163193443649,-0.68646463135462,40.0
