timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601747224.0,-1.9087999999999994,-1.3619999999999948,33950.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,1644.0
1601747279.0,-1.8087999999999997,-1.2920000000000016,33100.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1589.0
1601747344.0,-1.6887999999999987,-1.2120000000000033,31750.0,35.0,492.0,-0.428182669496151,-0.9036922050915067,1524.0
1601747404.0,-1.5787999999999993,-1.132000000000005,30325.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1464.0
1601747464.0,-1.4687999999999999,-1.0520000000000067,28800.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1404.0
1601747519.0,-1.3688000000000002,-0.9819999999999993,27625.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1349.0
1601747583.0,-1.258799999999999,-0.902000000000001,26550.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1285.0
1601747644.0,-1.1487999999999996,-0.8320000000000078,25475.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1224.0
1601747708.0,-1.0488,-0.7420000000000044,23925.0,47.0,439.0,0.123573122745224,-0.9923354691509287,1160.0
1601747767.0,-0.9787999999999997,-0.652000000000001,22050.0,52.0,426.0,0.9866275920404853,-0.16299078079570548,1101.0
1601747827.0,-0.9087999999999994,-0.5520000000000067,20100.0,52.0,427.0,0.9866275920404853,-0.16299078079570548,1041.0
1601747892.0,-0.8287999999999993,-0.4519999999999982,18100.0,52.0,422.0,0.9866275920404853,-0.16299078079570548,976.0
1601747956.0,-0.7487999999999992,-0.35200000000000387,16025.0,52.0,410.0,0.9866275920404853,-0.16299078079570548,912.0
1601748008.0,-0.6988000000000003,-0.27200000000000557,14500.0,51.0,398.0,0.6702291758433747,0.7421541968137826,860.0
1601748076.0,-0.5987999999999989,-0.19200000000000728,12475.0,34.0,387.0,0.5290826861200238,-0.8485702747846052,792.0
1601748132.0,-0.5187999999999988,-0.1419999999999959,10975.0,34.0,376.0,0.5290826861200238,-0.8485702747846052,736.0
1601748191.0,-0.43879999999999875,-0.08200000000000784,10475.0,34.0,334.0,0.5290826861200238,-0.8485702747846052,677.0
1601748255.0,-0.3587999999999987,-0.031999999999996476,9775.0,34.0,299.0,0.5290826861200238,-0.8485702747846052,613.0
1601748319.0,-0.28880000000000017,0.018000000000000682,8525.0,34.0,295.0,0.5290826861200238,-0.8485702747846052,549.0
1601748380.0,-0.21879999999999988,0.06799999999999784,7350.0,34.0,289.0,0.5290826861200238,-0.8485702747846052,488.0
1601748440.0,-0.15879999999999939,0.10800000000000409,6325.0,34.0,272.0,0.5290826861200238,-0.8485702747846052,428.0
1601748499.0,-0.0887999999999991,0.14799999999999613,5125.0,34.0,261.0,0.5290826861200238,-0.8485702747846052,369.0
1601748554.0,-0.03880000000000017,0.1880000000000024,4175.0,34.0,257.0,0.5290826861200238,-0.8485702747846052,314.0
1601748620.0,0.02120000000000033,0.2079999999999984,3550.0,329.0,209.0,0.7625389491684939,-0.6469423088661069,248.0
1601748680.0,0.06120000000000125,0.16799999999999216,3000.0,301.0,188.0,-0.5587640495890891,0.8293266768209027,188.0
1601748740.0,0.0411999999999999,0.1280000000000001,2275.0,249.0,185.0,-0.727163193443649,-0.68646463135462,128.0
1601748799.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,150.0,0.184752119221718,-0.982785151720906,69.0
1601748855.0,0.011200000000000543,0.04800000000000182,675.0,248.0,153.0,0.184752119221718,-0.982785151720906,13.0
