timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609820155.0,1.9711999999999996,1.5079999999999956,34000.0,182.0,461.0,-0.21078106590019152,0.9775332947055968,1995.0
1609820215.0,1.8412000000000006,1.5079999999999956,34000.0,184.0,453.0,0.9765843832906294,-0.21513470736462095,1935.0
1609820276.0,1.7111999999999998,1.4980000000000047,34000.0,183.0,453.0,0.7086804082392084,0.7055296442942061,1874.0
1609820346.0,1.571200000000001,1.4879999999999995,33875.0,183.0,447.0,0.7086804082392084,0.7055296442942061,1804.0
1609820406.0,1.4412000000000003,1.4779999999999944,32900.0,183.0,462.0,0.7086804082392084,0.7055296442942061,1744.0
1609820470.0,1.3011999999999997,1.4680000000000035,31900.0,183.0,461.0,0.7086804082392084,0.7055296442942061,1680.0
1609820522.0,1.1912000000000003,1.4579999999999984,31025.0,183.0,467.0,0.7086804082392084,0.7055296442942061,1628.0
1609820586.0,1.0511999999999997,1.4279999999999973,29275.0,207.0,478.0,-0.3383050275409778,0.9410365074429887,1564.0
1609820644.0,0.9412000000000003,1.367999999999995,27375.0,207.0,474.0,-0.3383050275409778,0.9410365074429887,1506.0
1609820698.0,0.8312000000000008,1.3079999999999927,25975.0,207.0,460.0,-0.3383050275409778,0.9410365074429887,1452.0
1609820763.0,0.7211999999999996,1.2480000000000047,24525.0,207.0,420.0,-0.3383050275409778,0.9410365074429887,1387.0
1609820826.0,0.6112000000000002,1.1979999999999933,23375.0,207.0,383.0,-0.3383050275409778,0.9410365074429887,1324.0
1609820884.0,0.5212000000000003,1.1479999999999961,21850.0,208.0,370.0,0.6090679301910603,0.7931180595679168,1266.0
1609820941.0,0.44120000000000026,1.097999999999999,20425.0,207.0,356.0,-0.3383050275409778,0.9410365074429887,1209.0
1609820998.0,0.3612000000000002,1.0579999999999927,18675.0,207.0,350.0,-0.3383050275409778,0.9410365074429887,1152.0
1609821054.0,0.2812000000000001,1.0180000000000007,17100.0,208.0,339.0,0.6090679301910603,0.7931180595679168,1096.0
1609821127.0,0.21119999999999983,0.9279999999999973,15100.0,267.0,343.0,0.035368177256176046,-0.9993743503000143,1023.0
1609821182.0,0.21119999999999983,0.8379999999999939,14175.0,263.0,336.0,-0.7794471854988634,0.6264679441263539,968.0
1609821243.0,0.20120000000000005,0.7480000000000047,13175.0,263.0,327.0,-0.7794471854988634,0.6264679441263539,907.0
1609821306.0,0.17120000000000068,0.6580000000000013,12075.0,252.0,328.0,0.623012211003653,0.7822121099422712,844.0
1609821362.0,0.13119999999999976,0.5879999999999939,11150.0,203.0,308.0,0.9333097001669604,-0.35907242107165305,788.0
1609821419.0,0.05119999999999969,0.5879999999999939,10225.0,173.0,271.0,-0.2108105329134813,-0.9775269404025313,731.0
1609821474.0,-0.00879999999999903,0.578000000000003,9675.0,190.0,253.0,0.9977992786806003,0.06630685835171127,676.0
1609821525.0,-0.06879999999999953,0.5679999999999978,9250.0,207.0,253.0,-0.3383050275409778,0.9410365074429887,625.0
1609821580.0,-0.10879999999999868,0.5180000000000007,8250.0,266.0,274.0,0.8600540264645697,-0.510202970945957,570.0
1609821640.0,-0.07879999999999932,0.4579999999999984,7675.0,303.0,255.0,0.9866325048439105,0.1629610394708834,510.0
1609821696.0,-0.03880000000000017,0.39799999999999613,7325.0,302.0,232.0,0.39595283104274065,0.9182708508872743,454.0
1609821759.0,-0.00879999999999903,0.33799999999999386,6000.0,302.0,238.0,0.39595283104274065,0.9182708508872743,391.0
1609821813.0,0.031200000000000117,0.2879999999999967,4875.0,303.0,224.0,0.9866325048439105,0.1629610394708834,337.0
1609821878.0,0.05119999999999969,0.23799999999999955,4150.0,275.0,185.0,-0.9938853259197261,0.11041720391967796,272.0
1609821934.0,0.06120000000000125,0.1880000000000024,3375.0,277.0,171.0,0.5140043136735694,0.8577875993070563,216.0
1609821990.0,0.05119999999999969,0.14799999999999613,2525.0,250.0,166.0,-0.9705280195418053,0.24098830528525864,160.0
1609822044.0,0.0411999999999999,0.10800000000000409,1850.0,248.0,172.0,0.184752119221718,-0.982785151720906,106.0
1609822105.0,0.02120000000000033,0.06799999999999784,1075.0,249.0,142.0,-0.727163193443649,-0.68646463135462,45.0
