timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619261392.0,-1.9087999999999994,-1.5919999999999987,36775.0,40.0,448.0,0.7451131604793488,-0.6669380616522619,2454.0
1619261453.0,-1.8087999999999997,-1.5019999999999953,35775.0,40.0,467.0,0.7451131604793488,-0.6669380616522619,2393.0
1619261513.0,-1.7088,-1.4120000000000061,34800.0,40.0,463.0,0.7451131604793488,-0.6669380616522619,2333.0
1619261573.0,-1.6288,-1.3119999999999976,33800.0,58.0,468.0,0.9928726480845371,0.11918013544881928,2273.0
1619261629.0,-1.5687999999999995,-1.2120000000000033,32875.0,56.0,473.0,-0.5215510020869119,0.853220107722584,2217.0
1619261687.0,-1.4887999999999995,-1.1020000000000039,31950.0,54.0,475.0,-0.5587890488516163,-0.8293098328631502,2159.0
1619261742.0,-1.4187999999999992,-1.0019999999999953,30800.0,54.0,473.0,-0.5587890488516163,-0.8293098328631502,2104.0
1619261799.0,-1.3487999999999989,-0.9120000000000061,29025.0,53.0,459.0,0.39592515018183416,-0.9182827862121189,2047.0
1619261858.0,-1.2788000000000004,-0.8020000000000067,28275.0,54.0,461.0,-0.5587890488516163,-0.8293098328631502,1988.0
1619261923.0,-1.1988000000000003,-0.6920000000000073,27725.0,55.0,452.0,-0.9997551733586199,0.022126756261955736,1923.0
1619261975.0,-1.1288,-0.6020000000000039,27300.0,54.0,446.0,-0.5587890488516163,-0.8293098328631502,1871.0
1619262038.0,-1.0587999999999997,-0.49200000000000443,26750.0,54.0,439.0,-0.5587890488516163,-0.8293098328631502,1808.0
1619262097.0,-0.9887999999999995,-0.402000000000001,24700.0,54.0,431.0,-0.5587890488516163,-0.8293098328631502,1749.0
1619262155.0,-0.9187999999999992,-0.3119999999999976,23575.0,53.0,389.0,0.39592515018183416,-0.9182827862121189,1691.0
1619262223.0,-0.8487999999999989,-0.2120000000000033,22450.0,54.0,356.0,-0.5587890488516163,-0.8293098328631502,1623.0
1619262278.0,-0.7988,-0.1419999999999959,21550.0,54.0,346.0,-0.5587890488516163,-0.8293098328631502,1568.0
1619262338.0,-0.7487999999999992,-0.06199999999999761,20150.0,53.0,342.0,0.39592515018183416,-0.9182827862121189,1508.0
1619262395.0,-0.6887999999999987,0.007999999999995566,18700.0,53.0,338.0,0.39592515018183416,-0.9182827862121189,1451.0
1619262459.0,-0.6288,0.08799999999999386,17000.0,53.0,329.0,0.39592515018183416,-0.9182827862121189,1387.0
1619262520.0,-0.5787999999999993,0.16799999999999216,14425.0,53.0,326.0,0.39592515018183416,-0.9182827862121189,1326.0
1619262582.0,-0.5187999999999988,0.23799999999999955,13050.0,52.0,296.0,0.9866275920404853,-0.16299078079570548,1264.0
1619262642.0,-0.49879999999999924,0.3079999999999927,12325.0,122.0,260.0,0.4987131538963941,-0.8667670910519801,1204.0
1619262705.0,-0.5587999999999997,0.2980000000000018,11200.0,248.0,254.0,0.184752119221718,-0.982785151720906,1141.0
1619262765.0,-0.5187999999999988,0.25799999999999557,10150.0,3.0,263.0,0.1411200080598672,-0.9899924966004454,1081.0
1619262821.0,-0.4687999999999999,0.2879999999999967,9650.0,40.0,259.0,0.7451131604793488,-0.6669380616522619,1025.0
1619262877.0,-0.4187999999999992,0.33799999999999386,9200.0,39.0,255.0,0.9637953862840878,0.26664293235993725,969.0
1619262934.0,-0.36880000000000024,0.3780000000000001,8750.0,40.0,253.0,0.7451131604793488,-0.6669380616522619,912.0
1619262993.0,-0.30879999999999974,0.42799999999999727,8250.0,40.0,251.0,0.7451131604793488,-0.6669380616522619,853.0
1619263054.0,-0.25879999999999903,0.4680000000000035,7750.0,39.0,252.0,0.9637953862840878,0.26664293235993725,792.0
1619263111.0,-0.2088000000000001,0.5180000000000007,7275.0,43.0,252.0,-0.8317747426285983,0.5551133015206257,735.0
1619263167.0,-0.15879999999999939,0.5579999999999927,6250.0,20.0,244.0,0.9129452507276277,0.40808206181339196,679.0
1619263229.0,-0.10879999999999868,0.5180000000000007,5025.0,301.0,232.0,-0.5587640495890891,0.8293266768209027,617.0
1619263289.0,-0.07879999999999932,0.4579999999999984,4100.0,302.0,226.0,0.39595283104274065,0.9182708508872743,557.0
1619263353.0,-0.03880000000000017,0.39799999999999613,3250.0,302.0,211.0,0.39595283104274065,0.9182708508872743,493.0
1619263411.0,-0.00879999999999903,0.3580000000000041,2675.0,302.0,183.0,0.39595283104274065,0.9182708508872743,435.0
1619263466.0,0.011200000000000543,0.31799999999999784,2150.0,291.0,183.0,0.9200142254959646,-0.3918849638415085,380.0
1619263527.0,0.031200000000000117,0.2680000000000007,2175.0,290.0,187.0,0.8268456339220814,0.5624289267667438,319.0
1619263583.0,0.0411999999999999,0.21800000000000352,2175.0,291.0,189.0,0.9200142254959646,-0.3918849638415085,263.0
1619263647.0,0.06120000000000125,0.16799999999999216,2175.0,265.0,185.0,0.8940101700837942,0.44804666697426215,199.0
1619263708.0,0.0411999999999999,0.117999999999995,2200.0,249.0,169.0,-0.727163193443649,-0.68646463135462,138.0
1619263768.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,151.0,-0.727163193443649,-0.68646463135462,78.0
1619263833.0,0.011200000000000543,0.0379999999999967,650.0,248.0,141.0,0.184752119221718,-0.982785151720906,13.0
