timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603987279.0,1.911200000000001,1.4680000000000035,33975.0,181.0,460.0,-0.936451400117644,0.3507973420904214,1487.0
1603987342.0,1.7812000000000001,1.4680000000000035,34000.0,181.0,462.0,-0.936451400117644,0.3507973420904214,1424.0
1603987405.0,1.6412000000000013,1.4680000000000035,34025.0,181.0,462.0,-0.936451400117644,0.3507973420904214,1361.0
1603987456.0,1.5412,1.4380000000000024,33350.0,210.0,470.0,0.46771851834275896,-0.8838774731823718,1310.0
1603987503.0,1.4512,1.3780000000000001,32600.0,211.0,473.0,-0.491047853850463,-0.8711325991081119,1263.0
1603987575.0,1.3112000000000013,1.2980000000000018,31475.0,211.0,478.0,-0.491047853850463,-0.8711325991081119,1191.0
1603987637.0,1.1912000000000003,1.2180000000000035,30450.0,211.0,481.0,-0.491047853850463,-0.8711325991081119,1129.0
1603987693.0,1.0912000000000006,1.1580000000000013,29575.0,211.0,486.0,-0.491047853850463,-0.8711325991081119,1073.0
1603987752.0,0.9711999999999996,1.0879999999999939,28300.0,211.0,493.0,-0.491047853850463,-0.8711325991081119,1014.0
1603987819.0,0.8412000000000006,1.0079999999999956,24650.0,211.0,487.0,-0.491047853850463,-0.8711325991081119,947.0
1603987874.0,0.741200000000001,0.9380000000000024,21925.0,211.0,465.0,-0.491047853850463,-0.8711325991081119,892.0
1603987935.0,0.6311999999999998,0.8780000000000001,19025.0,211.0,440.0,-0.491047853850463,-0.8711325991081119,831.0
1603987994.0,0.5411999999999999,0.7980000000000018,15575.0,227.0,437.0,0.7210585970706318,0.6928740863898232,772.0
1603988056.0,0.46119999999999983,0.7079999999999984,12050.0,230.0,394.0,-0.6160642040533645,-0.787695941645058,710.0
1603988118.0,0.3912000000000013,0.6280000000000001,10775.0,233.0,314.0,0.49873928180328125,0.8667520572726362,648.0
1603988183.0,0.3412000000000006,0.5579999999999927,9125.0,233.0,293.0,0.49873928180328125,0.8667520572726362,583.0
1603988234.0,0.3011999999999997,0.49800000000000466,7925.0,233.0,284.0,0.49873928180328125,0.8667520572726362,532.0
1603988298.0,0.25120000000000076,0.42799999999999727,6650.0,233.0,274.0,0.49873928180328125,0.8667520572726362,468.0
1603988354.0,0.21119999999999983,0.367999999999995,5850.0,233.0,267.0,0.49873928180328125,0.8667520572726362,412.0
1603988414.0,0.1612000000000009,0.3079999999999927,5000.0,233.0,270.0,0.49873928180328125,0.8667520572726362,352.0
1603988467.0,0.13119999999999976,0.25799999999999557,4250.0,228.0,250.0,0.9726230624856244,-0.23238842122852268,299.0
1603988533.0,0.08120000000000083,0.2079999999999984,3525.0,232.0,214.0,-0.4598767232321427,0.8879827697817493,233.0
1603988589.0,0.06120000000000125,0.15800000000000125,2925.0,249.0,187.0,-0.727163193443649,-0.68646463135462,177.0
1603988647.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,166.0,-0.727163193443649,-0.68646463135462,119.0
1603988712.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,141.0,-0.727163193443649,-0.68646463135462,54.0
1603988762.0,0.011200000000000543,0.0379999999999967,550.0,249.0,145.0,-0.727163193443649,-0.68646463135462,4.0
