timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590852361.0,0.9812000000000012,-1.9320000000000022,33000.0,118.0,494.0,-0.9819521690440836,0.1891294205289584,1565.0
1590852416.0,0.9212000000000007,-1.8220000000000027,33000.0,118.0,494.0,-0.9819521690440836,0.1891294205289584,1510.0
1590852473.0,0.8512000000000004,-1.7019999999999982,33000.0,118.0,498.0,-0.9819521690440836,0.1891294205289584,1453.0
1590852540.0,0.7812000000000001,-1.5619999999999976,33000.0,118.0,497.0,-0.9819521690440836,0.1891294205289584,1386.0
1590852598.0,0.7211999999999996,-1.4420000000000073,32100.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1328.0
1590852658.0,0.6512000000000011,-1.3119999999999976,28225.0,118.0,504.0,-0.9819521690440836,0.1891294205289584,1268.0
1590852714.0,0.5912000000000006,-1.2019999999999982,26525.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1212.0
1590852774.0,0.5312000000000001,-1.0820000000000078,25950.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1152.0
1590852836.0,0.46119999999999983,-0.9620000000000033,25000.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1090.0
1590852898.0,0.4012000000000011,-0.8419999999999987,23825.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1028.0
1590852960.0,0.3412000000000006,-0.7219999999999942,22675.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,966.0
1590853016.0,0.2812000000000001,-0.6219999999999999,21575.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,910.0
1590853076.0,0.22119999999999962,-0.5019999999999953,20625.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,850.0
1590853132.0,0.1512000000000011,-0.42199999999999704,19650.0,137.0,433.0,-0.9425144545582509,0.33416538263076073,794.0
1590853191.0,0.06120000000000125,-0.34199999999999875,18350.0,138.0,427.0,-0.2280522595008612,0.9736488930495181,735.0
1590853254.0,-0.02880000000000038,-0.25199999999999534,16025.0,137.0,415.0,-0.9425144545582509,0.33416538263076073,672.0
1590853308.0,-0.10879999999999868,-0.19200000000000728,14700.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,618.0
1590853372.0,-0.18879999999999875,-0.11199999999999477,13000.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,554.0
1590853432.0,-0.24879999999999924,-0.031999999999996476,11350.0,106.0,367.0,-0.7271425000808526,0.6864865509069841,494.0
1590853494.0,-0.22879999999999967,0.06799999999999784,9675.0,58.0,367.0,0.9928726480845371,0.11918013544881928,432.0
1590853549.0,-0.17879999999999896,0.14799999999999613,8300.0,58.0,354.0,0.9928726480845371,0.11918013544881928,377.0
1590853612.0,-0.12880000000000003,0.23799999999999955,6750.0,33.0,335.0,0.9999118601072672,-0.013276747223059479,314.0
1590853666.0,-0.048799999999999955,0.22799999999999443,5375.0,331.0,303.0,-0.9055911481970673,-0.424151709070136,260.0
1590853726.0,0.02120000000000033,0.1880000000000024,4025.0,331.0,249.0,-0.9055911481970673,-0.424151709070136,200.0
1590853788.0,0.05119999999999969,0.14799999999999613,2825.0,259.0,218.0,0.9835931839466808,0.18040079959254857,138.0
1590853850.0,0.031200000000000117,0.08799999999999386,1700.0,247.0,181.0,0.9268071855026884,-0.3755375359409301,76.0
1590853904.0,0.02120000000000033,0.04800000000000182,850.0,248.0,176.0,0.184752119221718,-0.982785151720906,22.0
