timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592059459.0,0.8512000000000004,1.9579999999999984,32775.0,241.0,485.0,0.7849617132764033,-0.6195442750039529,1429.0
1592059512.0,0.8011999999999997,1.858000000000004,30925.0,241.0,473.0,0.7849617132764033,-0.6195442750039529,1376.0
1592059568.0,0.741200000000001,1.7480000000000047,29400.0,241.0,453.0,0.7849617132764033,-0.6195442750039529,1320.0
1592059628.0,0.6812000000000005,1.6380000000000052,27700.0,241.0,437.0,0.7849617132764033,-0.6195442750039529,1260.0
1592059690.0,0.6212,1.5280000000000058,26025.0,241.0,419.0,0.7849617132764033,-0.6195442750039529,1198.0
1592059754.0,0.5612000000000013,1.4179999999999922,24050.0,241.0,411.0,0.7849617132764033,-0.6195442750039529,1134.0
1592059812.0,0.5112000000000005,1.328000000000003,21875.0,241.0,390.0,0.7849617132764033,-0.6195442750039529,1076.0
1592059875.0,0.46119999999999983,1.2279999999999944,20200.0,245.0,372.0,-0.04421256322855966,0.9990221465276736,1013.0
1592059941.0,0.4212000000000007,1.117999999999995,18125.0,247.0,370.0,0.9268071855026884,-0.3755375359409301,947.0
1592060000.0,0.38119999999999976,1.0280000000000058,16675.0,246.0,353.0,0.8167599996228085,0.5769775585030581,888.0
1592060060.0,0.3412000000000006,0.9380000000000024,15025.0,246.0,342.0,0.8167599996228085,0.5769775585030581,828.0
1592060120.0,0.3011999999999997,0.847999999999999,13250.0,248.0,336.0,0.184752119221718,-0.982785151720906,768.0
1592060178.0,0.27120000000000033,0.7579999999999956,11550.0,250.0,331.0,-0.9705280195418053,0.24098830528525864,710.0
1592060236.0,0.24120000000000097,0.6779999999999973,10125.0,250.0,308.0,-0.9705280195418053,0.24098830528525864,652.0
1592060300.0,0.21119999999999983,0.597999999999999,9200.0,250.0,274.0,-0.9705280195418053,0.24098830528525864,588.0
1592060356.0,0.19120000000000026,0.5280000000000058,7925.0,250.0,275.0,-0.9705280195418053,0.24098830528525864,532.0
1592060409.0,0.17120000000000068,0.4579999999999984,6900.0,256.0,276.0,-0.9992080341070627,-0.03979075993115771,479.0
1592060462.0,0.1512000000000011,0.39799999999999613,6175.0,248.0,273.0,0.184752119221718,-0.982785151720906,426.0
1592060530.0,0.12119999999999997,0.31799999999999784,5550.0,249.0,240.0,-0.727163193443649,-0.68646463135462,358.0
1592060586.0,0.1012000000000004,0.2680000000000007,4850.0,249.0,221.0,-0.727163193443649,-0.68646463135462,302.0
1592060654.0,0.07120000000000104,0.1979999999999933,3875.0,248.0,202.0,0.184752119221718,-0.982785151720906,234.0
1592060714.0,0.05119999999999969,0.14799999999999613,2825.0,249.0,189.0,-0.727163193443649,-0.68646463135462,174.0
1592060774.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,161.0,0.184752119221718,-0.982785151720906,114.0
1592060836.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,141.0,0.184752119221718,-0.982785151720906,52.0
