timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598201189.0,1.4711999999999996,1.9479999999999933,30425.0,223.0,493.0,0.05305348526993529,-0.9985916721566993,1560.0
1598201251.0,1.3712,1.847999999999999,29200.0,223.0,481.0,0.05305348526993529,-0.9985916721566993,1498.0
1598201315.0,1.2712000000000003,1.7579999999999956,27925.0,223.0,466.0,0.05305348526993529,-0.9985916721566993,1434.0
1598201371.0,1.1812000000000005,1.6679999999999922,26825.0,223.0,461.0,0.05305348526993529,-0.9985916721566993,1378.0
1598201429.0,1.0912000000000006,1.5879999999999939,25675.0,223.0,453.0,0.05305348526993529,-0.9985916721566993,1320.0
1598201487.0,1.0012000000000008,1.4980000000000047,24500.0,223.0,452.0,0.05305348526993529,-0.9985916721566993,1262.0
1598201549.0,0.9112000000000009,1.4080000000000013,23275.0,223.0,442.0,0.05305348526993529,-0.9985916721566993,1200.0
1598201606.0,0.821200000000001,1.328000000000003,22125.0,222.0,429.0,0.8689508382163493,-0.49489841458940237,1143.0
1598201668.0,0.7312000000000012,1.2480000000000047,20875.0,223.0,428.0,0.05305348526993529,-0.9985916721566993,1081.0
1598201734.0,0.6412000000000013,1.1479999999999961,19475.0,228.0,416.0,0.9726230624856244,-0.23238842122852268,1015.0
1598201794.0,0.571200000000001,1.0679999999999978,17975.0,228.0,401.0,0.9726230624856244,-0.23238842122852268,955.0
1598201859.0,0.49120000000000097,0.9680000000000035,16325.0,228.0,390.0,0.9726230624856244,-0.23238842122852268,890.0
1598201921.0,0.4212000000000007,0.8880000000000052,14800.0,228.0,379.0,0.9726230624856244,-0.23238842122852268,828.0
1598201985.0,0.3512000000000004,0.7980000000000018,12900.0,241.0,369.0,0.7849617132764033,-0.6195442750039529,764.0
1598202044.0,0.3011999999999997,0.7079999999999984,11500.0,240.0,352.0,0.9454451549211168,0.32578130553514806,705.0
1598202107.0,0.26120000000000054,0.6280000000000001,10150.0,240.0,300.0,0.9454451549211168,0.32578130553514806,642.0
1598202160.0,0.22119999999999962,0.5579999999999927,9250.0,240.0,287.0,0.9454451549211168,0.32578130553514806,589.0
1598202215.0,0.19120000000000026,0.49800000000000466,8225.0,240.0,282.0,0.9454451549211168,0.32578130553514806,534.0
1598202273.0,0.1512000000000011,0.42799999999999727,7050.0,240.0,281.0,0.9454451549211168,0.32578130553514806,476.0
1598202327.0,0.12119999999999997,0.367999999999995,6150.0,241.0,273.0,0.7849617132764033,-0.6195442750039529,422.0
1598202385.0,0.1012000000000004,0.2980000000000018,5475.0,260.0,240.0,0.6832397038158508,-0.7301941571456378,364.0
1598202441.0,0.09120000000000061,0.23799999999999955,4550.0,250.0,214.0,-0.9705280195418053,0.24098830528525864,308.0
1598202505.0,0.07120000000000104,0.1880000000000024,3450.0,249.0,174.0,-0.727163193443649,-0.68646463135462,244.0
1598202571.0,0.05119999999999969,0.13800000000000523,2525.0,249.0,154.0,-0.727163193443649,-0.68646463135462,178.0
1598202629.0,0.0411999999999999,0.10800000000000409,1825.0,249.0,128.0,-0.727163193443649,-0.68646463135462,120.0
1598202682.0,0.031200000000000117,0.07800000000000296,1225.0,249.0,128.0,-0.727163193443649,-0.68646463135462,67.0
1598202740.0,0.011200000000000543,0.0379999999999967,600.0,248.0,127.0,0.184752119221718,-0.982785151720906,9.0
