timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597252405.0,0.991200000000001,-1.9819999999999993,40950.0,117.0,421.0,-0.689697940935389,-0.7240971967004738,1984.0
1597252459.0,0.9412000000000003,-1.882000000000005,40050.0,117.0,421.0,-0.689697940935389,-0.7240971967004738,1930.0
1597252523.0,0.8811999999999998,-1.7720000000000056,39025.0,117.0,427.0,-0.689697940935389,-0.7240971967004738,1866.0
1597252589.0,0.821200000000001,-1.652000000000001,38000.0,117.0,428.0,-0.689697940935389,-0.7240971967004738,1800.0
1597252650.0,0.7712000000000003,-1.5520000000000067,37025.0,117.0,428.0,-0.689697940935389,-0.7240971967004738,1739.0
1597252716.0,0.7012,-1.4320000000000022,35975.0,117.0,429.0,-0.689697940935389,-0.7240971967004738,1673.0
1597252772.0,0.6512000000000011,-1.3320000000000078,35025.0,117.0,427.0,-0.689697940935389,-0.7240971967004738,1617.0
1597252833.0,0.5912000000000006,-1.2219999999999942,34025.0,125.0,426.0,-0.6160404591886565,0.7877145121442345,1556.0
1597252896.0,0.5212000000000003,-1.1219999999999999,32950.0,125.0,420.0,-0.6160404591886565,0.7877145121442345,1493.0
1597252954.0,0.45120000000000005,-1.0319999999999965,32000.0,125.0,421.0,-0.6160404591886565,0.7877145121442345,1435.0
1597253019.0,0.38119999999999976,-0.9320000000000022,30925.0,125.0,407.0,-0.6160404591886565,0.7877145121442345,1370.0
1597253081.0,0.31120000000000125,-0.8320000000000078,29875.0,125.0,407.0,-0.6160404591886565,0.7877145121442345,1308.0
1597253141.0,0.24120000000000097,-0.7420000000000044,28875.0,125.0,393.0,-0.6160404591886565,0.7877145121442345,1248.0
1597253193.0,0.19120000000000026,-0.6620000000000061,27150.0,125.0,384.0,-0.6160404591886565,0.7877145121442345,1196.0
1597253257.0,0.12119999999999997,-0.5720000000000027,24825.0,125.0,376.0,-0.6160404591886565,0.7877145121442345,1132.0
1597253320.0,0.06120000000000125,-0.4819999999999993,23000.0,126.0,352.0,0.329990825673782,0.9439841391523142,1069.0
1597253381.0,0.001200000000000756,-0.402000000000001,20700.0,125.0,355.0,-0.6160404591886565,0.7877145121442345,1008.0
1597253436.0,-0.048799999999999955,-0.33200000000000784,19150.0,126.0,336.0,0.329990825673782,0.9439841391523142,953.0
1597253502.0,-0.10879999999999868,-0.24200000000000443,16875.0,125.0,320.0,-0.6160404591886565,0.7877145121442345,887.0
1597253560.0,-0.15879999999999939,-0.17199999999999704,15025.0,126.0,316.0,0.329990825673782,0.9439841391523142,829.0
1597253615.0,-0.2088000000000001,-0.11199999999999477,13325.0,126.0,312.0,0.329990825673782,0.9439841391523142,774.0
1597253673.0,-0.24879999999999924,-0.04200000000000159,11650.0,111.0,305.0,-0.8645514486106083,-0.5025443191453852,716.0
1597253741.0,-0.2788000000000004,0.04800000000000182,9875.0,112.0,293.0,-0.8899956043668333,0.4559691044442761,648.0
1597253796.0,-0.2687999999999988,0.117999999999995,8400.0,41.0,298.0,-0.158622668804709,-0.9873392775238264,593.0
1597253858.0,-0.1988000000000003,0.15800000000000125,6650.0,21.0,297.0,0.8366556385360561,-0.5477292602242684,531.0
1597253915.0,-0.12880000000000003,0.17799999999999727,5575.0,22.0,274.0,-0.008851309290403876,-0.9999608263946371,474.0
1597253973.0,-0.05879999999999974,0.2079999999999984,4200.0,21.0,260.0,0.8366556385360561,-0.5477292602242684,416.0
1597254033.0,0.011200000000000543,0.23799999999999955,3100.0,21.0,239.0,0.8366556385360561,-0.5477292602242684,356.0
1597254095.0,0.05119999999999969,0.21800000000000352,2375.0,278.0,194.0,0.99952109184891,0.030944901828293042,294.0
1597254151.0,0.06120000000000125,0.16799999999999216,2075.0,264.0,158.0,0.10601748626711377,0.9943642655514137,238.0
1597254211.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,134.0,-0.727163193443649,-0.68646463135462,178.0
1597254273.0,0.031200000000000117,0.09799999999999898,1625.0,248.0,125.0,0.184752119221718,-0.982785151720906,116.0
1597254327.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,119.0,0.184752119221718,-0.982785151720906,62.0
