timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617897010.0,1.8912000000000013,1.4680000000000035,36025.0,181.0,459.0,-0.936451400117644,0.3507973420904214,1700.0
1617897066.0,1.7712000000000003,1.4680000000000035,36050.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1644.0
1617897121.0,1.661200000000001,1.4680000000000035,36000.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1589.0
1617897186.0,1.5212000000000003,1.4680000000000035,36000.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1524.0
1617897247.0,1.4012000000000011,1.4380000000000024,35450.0,205.0,450.0,-0.7148975077677643,-0.6992292566729736,1463.0
1617897302.0,1.3011999999999997,1.3880000000000052,34600.0,209.0,453.0,0.9964666417661079,-0.08398947462256867,1408.0
1617897367.0,1.1812000000000005,1.3179999999999978,31750.0,210.0,461.0,0.46771851834275896,-0.8838774731823718,1343.0
1617897422.0,1.071200000000001,1.2579999999999956,28850.0,209.0,466.0,0.9964666417661079,-0.08398947462256867,1288.0
1617897479.0,0.9711999999999996,1.1880000000000024,26750.0,210.0,450.0,0.46771851834275896,-0.8838774731823718,1231.0
1617897541.0,0.8612000000000002,1.1280000000000001,25450.0,209.0,409.0,0.9964666417661079,-0.08398947462256867,1169.0
1617897596.0,0.7712000000000003,1.078000000000003,23575.0,210.0,401.0,0.46771851834275896,-0.8838774731823718,1114.0
1617897647.0,0.6912000000000003,1.0280000000000058,21850.0,210.0,394.0,0.46771851834275896,-0.8838774731823718,1063.0
1617897691.0,0.6311999999999998,0.9779999999999944,20250.0,219.0,393.0,-0.7904147414931815,0.6125720663156844,1019.0
1617897771.0,0.5212000000000003,0.8880000000000052,17975.0,219.0,375.0,-0.7904147414931815,0.6125720663156844,939.0
1617897811.0,0.46119999999999983,0.847999999999999,16825.0,219.0,369.0,-0.7904147414931815,0.6125720663156844,899.0
1617897889.0,0.3612000000000002,0.7579999999999956,15550.0,219.0,340.0,-0.7904147414931815,0.6125720663156844,821.0
1617897955.0,0.2911999999999999,0.6979999999999933,14625.0,219.0,314.0,-0.7904147414931815,0.6125720663156844,755.0
1617898018.0,0.22119999999999962,0.6380000000000052,13600.0,219.0,294.0,-0.7904147414931815,0.6125720663156844,692.0
1617898073.0,0.1612000000000009,0.5879999999999939,12250.0,215.0,292.0,0.9802456219572225,0.19778402522372224,637.0
1617898128.0,0.09120000000000061,0.5879999999999939,11250.0,172.0,272.0,0.7086591401823227,-0.7055510066862999,582.0
1617898186.0,0.031200000000000117,0.5480000000000018,10025.0,258.0,267.0,0.37963562682930313,0.9251360931462582,524.0
1617898251.0,0.0411999999999999,0.4680000000000035,8725.0,274.0,258.0,-0.6299114066849614,-0.7766669941024745,459.0
1617898311.0,0.05119999999999969,0.39799999999999613,6925.0,274.0,268.0,-0.6299114066849614,-0.7766669941024745,399.0
1617898370.0,0.05119999999999969,0.32800000000000296,5900.0,274.0,250.0,-0.6299114066849614,-0.7766669941024745,340.0
1617898431.0,0.06120000000000125,0.25799999999999557,4725.0,273.0,217.0,0.3132001548706699,-0.9496871395301657,279.0
1617898494.0,0.06120000000000125,0.1979999999999933,3250.0,274.0,204.0,-0.6299114066849614,-0.7766669941024745,216.0
1617898557.0,0.05119999999999969,0.13800000000000523,2700.0,249.0,174.0,-0.727163193443649,-0.68646463135462,153.0
1617898612.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,167.0,-0.727163193443649,-0.68646463135462,98.0
1617898671.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,164.0,-0.727163193443649,-0.68646463135462,39.0
