timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611239675.0,-1.9387999999999987,-1.3320000000000078,30000.0,33.0,435.0,0.9999118601072672,-0.013276747223059479,1849.0
1611239722.0,-1.8587999999999987,-1.2819999999999965,30000.0,33.0,434.0,0.9999118601072672,-0.013276747223059479,1802.0
1611239800.0,-1.7287999999999997,-1.1920000000000073,30000.0,33.0,434.0,0.9999118601072672,-0.013276747223059479,1724.0
1611239860.0,-1.6288,-1.132000000000005,30025.0,33.0,433.0,0.9999118601072672,-0.013276747223059479,1664.0
1611239920.0,-1.5288000000000004,-1.0619999999999976,30000.0,33.0,433.0,0.9999118601072672,-0.013276747223059479,1604.0
1611239966.0,-1.4488000000000003,-1.0120000000000005,30000.0,33.0,433.0,0.9999118601072672,-0.013276747223059479,1558.0
1611240023.0,-1.3587999999999987,-0.9420000000000073,30025.0,33.0,434.0,0.9999118601072672,-0.013276747223059479,1501.0
1611240090.0,-1.2387999999999995,-0.8719999999999999,29500.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1434.0
1611240146.0,-1.1487999999999996,-0.8020000000000067,28575.0,33.0,432.0,0.9999118601072672,-0.013276747223059479,1378.0
1611240212.0,-1.0388000000000002,-0.7319999999999993,27450.0,33.0,426.0,0.9999118601072672,-0.013276747223059479,1312.0
1611240270.0,-0.9488000000000003,-0.671999999999997,26475.0,33.0,416.0,0.9999118601072672,-0.013276747223059479,1254.0
1611240327.0,-0.8487999999999989,-0.6119999999999948,25500.0,33.0,405.0,0.9999118601072672,-0.013276747223059479,1197.0
1611240392.0,-0.7487999999999992,-0.5420000000000016,24425.0,33.0,401.0,0.9999118601072672,-0.013276747223059479,1132.0
1611240448.0,-0.6687999999999992,-0.4819999999999993,23475.0,33.0,394.0,0.9999118601072672,-0.013276747223059479,1076.0
1611240512.0,-0.5687999999999995,-0.41200000000000614,21000.0,34.0,387.0,0.5290826861200238,-0.8485702747846052,1012.0
1611240570.0,-0.49879999999999924,-0.34199999999999875,18875.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,954.0
1611240628.0,-0.43879999999999875,-0.27200000000000557,15475.0,57.0,359.0,0.43616475524782494,0.8998668269691937,896.0
1611240684.0,-0.3887999999999998,-0.19200000000000728,13050.0,61.0,341.0,-0.9661177700083929,-0.25810163593826746,840.0
1611240750.0,-0.3387999999999991,-0.10200000000000387,10500.0,61.0,339.0,-0.9661177700083929,-0.25810163593826746,774.0
1611240811.0,-0.29879999999999995,-0.02200000000000557,9600.0,61.0,293.0,-0.9661177700083929,-0.25810163593826746,713.0
1611240867.0,-0.25879999999999903,0.04800000000000182,8950.0,61.0,285.0,-0.9661177700083929,-0.25810163593826746,657.0
1611240930.0,-0.21879999999999988,0.117999999999995,7400.0,61.0,281.0,-0.9661177700083929,-0.25810163593826746,594.0
1611240992.0,-0.18879999999999875,0.1880000000000024,6200.0,60.0,264.0,-0.3048106211022167,-0.9524129804151563,532.0
1611241051.0,-0.12880000000000003,0.21800000000000352,4825.0,11.0,246.0,-0.9999902065507035,0.004425697988050785,473.0
1611241116.0,-0.05879999999999974,0.22799999999999443,3275.0,12.0,216.0,-0.5365729180004349,0.8438539587324921,408.0
1611241178.0,0.001200000000000756,0.23799999999999955,2325.0,11.0,192.0,-0.9999902065507035,0.004425697988050785,346.0
1611241240.0,0.05119999999999969,0.23799999999999955,2100.0,297.0,187.0,0.992869055025318,-0.11921006489861569,284.0
1611241299.0,0.06120000000000125,0.1880000000000024,2075.0,279.0,184.0,0.5660827877060441,-0.8243483956816764,225.0
1611241356.0,0.05119999999999969,0.13800000000000523,2125.0,249.0,172.0,-0.727163193443649,-0.68646463135462,168.0
1611241414.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,151.0,-0.727163193443649,-0.68646463135462,110.0
1611241464.0,0.031200000000000117,0.06799999999999784,1250.0,249.0,137.0,-0.727163193443649,-0.68646463135462,60.0
