timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601475565.0,1.9512,1.8179999999999978,34000.0,233.0,495.0,0.49873928180328125,0.8667520572726362,1774.0
1601475631.0,1.8712,1.6880000000000024,34000.0,240.0,500.0,0.9454451549211168,0.32578130553514806,1708.0
1601475688.0,1.8112000000000013,1.5679999999999978,34025.0,240.0,493.0,0.9454451549211168,0.32578130553514806,1651.0
1601475750.0,1.7211999999999996,1.4579999999999984,34000.0,221.0,488.0,0.8859387978787574,0.4638021630104179,1589.0
1601475810.0,1.6212,1.367999999999995,34000.0,221.0,489.0,0.8859387978787574,0.4638021630104179,1529.0
1601475870.0,1.5112000000000005,1.2780000000000058,34000.0,217.0,487.0,-0.22808160941352784,-0.9736420181192547,1469.0
1601475935.0,1.3912000000000013,1.1979999999999933,33000.0,212.0,491.0,-0.9983470937967718,-0.057472430847665464,1404.0
1601475998.0,1.2712000000000003,1.117999999999995,30300.0,211.0,498.0,-0.491047853850463,-0.8711325991081119,1341.0
1601476058.0,1.1512000000000011,1.0480000000000018,28950.0,210.0,473.0,0.46771851834275896,-0.8838774731823718,1281.0
1601476118.0,1.0412,0.9879999999999995,28000.0,210.0,455.0,0.46771851834275896,-0.8838774731823718,1221.0
1601476175.0,0.9312000000000005,0.9179999999999922,28000.0,210.0,459.0,0.46771851834275896,-0.8838774731823718,1164.0
1601476235.0,0.821200000000001,0.8580000000000041,28000.0,211.0,463.0,-0.491047853850463,-0.8711325991081119,1104.0
1601476298.0,0.7111999999999998,0.7879999999999967,28000.0,211.0,463.0,-0.491047853850463,-0.8711325991081119,1041.0
1601476362.0,0.5812000000000008,0.7279999999999944,26800.0,198.0,455.0,-0.07957859166428352,-0.9968285949694307,977.0
1601476414.0,0.4812000000000012,0.6979999999999933,24525.0,199.0,435.0,-0.8817988360675502,-0.47162571251991114,925.0
1601476478.0,0.3612000000000002,0.6580000000000013,21150.0,199.0,407.0,-0.8817988360675502,-0.47162571251991114,861.0
1601476542.0,0.25120000000000076,0.617999999999995,17625.0,199.0,391.0,-0.8817988360675502,-0.47162571251991114,797.0
1601476605.0,0.14120000000000132,0.578000000000003,14400.0,186.0,370.0,-0.6020239375552833,-0.7984780389030323,734.0
1601476665.0,0.05119999999999969,0.5879999999999939,11650.0,177.0,337.0,0.8775897877771157,0.47941231147032193,674.0
1601476730.0,-0.048799999999999955,0.578000000000003,9400.0,190.0,303.0,0.9977992786806003,0.06630685835171127,609.0
1601476783.0,-0.0887999999999991,0.5280000000000058,7200.0,265.0,286.0,0.8940101700837942,0.44804666697426215,556.0
1601476855.0,-0.048799999999999955,0.4380000000000024,5375.0,298.0,264.0,0.43613762914604876,-0.8998799744648526,484.0
1601476910.0,-0.018799999999998818,0.38800000000000523,4000.0,299.0,260.0,-0.5215767216183704,-0.8532043855172293,429.0
1601476970.0,0.011200000000000543,0.31799999999999784,3325.0,299.0,238.0,-0.5215767216183704,-0.8532043855172293,369.0
1601477039.0,0.05119999999999969,0.25799999999999557,2750.0,295.0,224.0,-0.30478191109030295,0.9524221683015063,300.0
1601477098.0,0.06120000000000125,0.1979999999999933,2375.0,276.0,205.0,-0.4440856600409099,0.8959843338731037,241.0
1601477156.0,0.05119999999999969,0.14799999999999613,2175.0,250.0,172.0,-0.9705280195418053,0.24098830528525864,183.0
1601477217.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,148.0,-0.727163193443649,-0.68646463135462,122.0
1601477272.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,130.0,-0.727163193443649,-0.68646463135462,67.0
1601477330.0,0.011200000000000543,0.0379999999999967,600.0,248.0,129.0,0.184752119221718,-0.982785151720906,9.0
