timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608493964.0,1.9711999999999996,1.5379999999999967,40000.0,204.0,471.0,0.2021203593127912,-0.9793606896089245,1483.0
1608494021.0,1.8612000000000002,1.4879999999999995,40000.0,203.0,471.0,0.9333097001669604,-0.35907242107165305,1426.0
1608494087.0,1.7312000000000012,1.4279999999999973,39975.0,203.0,469.0,0.9333097001669604,-0.35907242107165305,1360.0
1608494148.0,1.6112000000000002,1.367999999999995,38975.0,203.0,466.0,0.9333097001669604,-0.35907242107165305,1299.0
1608494208.0,1.491200000000001,1.3179999999999978,36125.0,204.0,471.0,0.2021203593127912,-0.9793606896089245,1239.0
1608494271.0,1.3612000000000002,1.2579999999999956,32275.0,204.0,494.0,0.2021203593127912,-0.9793606896089245,1176.0
1608494333.0,1.2312000000000012,1.1979999999999933,29600.0,203.0,486.0,0.9333097001669604,-0.35907242107165305,1114.0
1608494391.0,1.1112000000000002,1.1479999999999961,27275.0,203.0,474.0,0.9333097001669604,-0.35907242107165305,1056.0
1608494445.0,1.0012000000000008,1.097999999999999,25075.0,203.0,466.0,0.9333097001669604,-0.35907242107165305,1002.0
1608494505.0,0.8811999999999998,1.0480000000000018,22925.0,203.0,461.0,0.9333097001669604,-0.35907242107165305,942.0
1608494559.0,0.7812000000000001,0.9980000000000047,21025.0,204.0,452.0,0.2021203593127912,-0.9793606896089245,888.0
1608494625.0,0.6812000000000005,0.9179999999999922,19025.0,226.0,430.0,-0.19344381715900788,0.9811113543339269,822.0
1608494681.0,0.6012000000000004,0.8379999999999939,16600.0,225.0,410.0,-0.9300948780045254,0.36731936773024515,766.0
1608494742.0,0.5212000000000003,0.7480000000000047,13725.0,228.0,394.0,0.9726230624856244,-0.23238842122852268,705.0
1608494806.0,0.45120000000000005,0.6580000000000013,10825.0,231.0,372.0,-0.9956841897581032,0.09280621889587708,641.0
1608494863.0,0.3912000000000013,0.5879999999999939,9825.0,231.0,314.0,-0.9956841897581032,0.09280621889587708,584.0
1608494927.0,0.3412000000000006,0.5180000000000007,8550.0,231.0,299.0,-0.9956841897581032,0.09280621889587708,520.0
1608494982.0,0.2911999999999999,0.4579999999999984,7325.0,231.0,294.0,-0.9956841897581032,0.09280621889587708,465.0
1608495037.0,0.24120000000000097,0.39799999999999613,6075.0,231.0,303.0,-0.9956841897581032,0.09280621889587708,410.0
1608495108.0,0.18120000000000047,0.31799999999999784,5100.0,231.0,281.0,-0.9956841897581032,0.09280621889587708,339.0
1608495169.0,0.13119999999999976,0.25799999999999557,4275.0,231.0,258.0,-0.9956841897581032,0.09280621889587708,278.0
1608495217.0,0.1012000000000004,0.21800000000000352,3600.0,231.0,243.0,-0.9956841897581032,0.09280621889587708,230.0
1608495277.0,0.06120000000000125,0.16799999999999216,2850.0,244.0,211.0,-0.8645362993442719,0.5025703802614231,170.0
1608495341.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,165.0,-0.727163193443649,-0.68646463135462,106.0
1608495400.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,160.0,-0.727163193443649,-0.68646463135462,47.0
