timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597946283.0,0.821200000000001,-1.9719999999999942,39000.0,121.0,480.0,0.9988152247235795,-0.04866360920015389,1755.0
1597946351.0,0.741200000000001,-1.8419999999999987,39000.0,120.0,476.0,0.5806111842123143,0.8141809705265618,1687.0
1597946410.0,0.6912000000000003,-1.7219999999999942,39000.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1628.0
1597946476.0,0.6412000000000013,-1.5919999999999987,39000.0,112.0,459.0,-0.8899956043668333,0.4559691044442761,1562.0
1597946531.0,0.5912000000000006,-1.4819999999999993,39000.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1507.0
1597946596.0,0.5411999999999999,-1.3520000000000039,39000.0,111.0,455.0,-0.8645514486106083,-0.5025443191453852,1442.0
1597946651.0,0.5012000000000008,-1.2420000000000044,37950.0,112.0,460.0,-0.8899956043668333,0.4559691044442761,1387.0
1597946712.0,0.45120000000000005,-1.1119999999999948,36950.0,112.0,462.0,-0.8899956043668333,0.4559691044442761,1326.0
1597946771.0,0.4012000000000011,-1.0019999999999953,35375.0,112.0,463.0,-0.8899956043668333,0.4559691044442761,1267.0
1597946833.0,0.3512000000000004,-0.8719999999999999,31850.0,112.0,481.0,-0.8899956043668333,0.4559691044442761,1205.0
1597946898.0,0.2911999999999999,-0.7319999999999993,28425.0,112.0,479.0,-0.8899956043668333,0.4559691044442761,1140.0
1597946963.0,0.24120000000000097,-0.6020000000000039,25675.0,108.0,462.0,0.926818505417785,0.3755095977670121,1075.0
1597947023.0,0.20120000000000005,-0.4819999999999993,23475.0,119.0,452.0,-0.3714041014380902,0.9284713207390763,1015.0
1597947088.0,0.1012000000000004,-0.382000000000005,20900.0,137.0,443.0,-0.9425144545582509,0.33416538263076073,950.0
1597947145.0,0.02120000000000033,-0.3020000000000067,18700.0,137.0,432.0,-0.9425144545582509,0.33416538263076073,893.0
1597947201.0,-0.05879999999999974,-0.23199999999999932,16450.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,837.0
1597947266.0,-0.1487999999999996,-0.15200000000000102,13625.0,137.0,360.0,-0.9425144545582509,0.33416538263076073,772.0
1597947324.0,-0.21879999999999988,-0.08200000000000784,11725.0,137.0,324.0,-0.9425144545582509,0.33416538263076073,714.0
1597947381.0,-0.25879999999999903,-0.012000000000000455,10575.0,110.0,319.0,-0.044242678085070965,-0.999020813314648,657.0
1597947438.0,-0.2788000000000004,0.06799999999999784,9275.0,75.0,299.0,-0.38778163540943045,0.9217512697247493,600.0
1597947495.0,-0.22879999999999967,0.117999999999995,7750.0,25.0,280.0,-0.13235175009777303,0.9912028118634736,543.0
1597947550.0,-0.15879999999999939,0.14799999999999613,6375.0,26.0,281.0,0.7625584504796027,0.6469193223286404,488.0
1597947615.0,-0.0887999999999991,0.17799999999999727,4725.0,26.0,245.0,0.7625584504796027,0.6469193223286404,423.0
1597947673.0,-0.02880000000000038,0.2079999999999984,3650.0,26.0,244.0,0.7625584504796027,0.6469193223286404,365.0
1597947727.0,0.02120000000000033,0.23799999999999955,3075.0,11.0,236.0,-0.9999902065507035,0.004425697988050785,311.0
1597947783.0,0.06120000000000125,0.2079999999999984,2725.0,274.0,185.0,-0.6299114066849614,-0.7766669941024745,255.0
1597947846.0,0.05119999999999969,0.15800000000000125,2375.0,250.0,156.0,-0.9705280195418053,0.24098830528525864,192.0
1597947912.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,158.0,-0.727163193443649,-0.68646463135462,126.0
1597947973.0,0.02120000000000033,0.06799999999999784,1250.0,249.0,128.0,-0.727163193443649,-0.68646463135462,65.0
1597948034.0,0.011200000000000543,0.0379999999999967,550.0,249.0,132.0,-0.727163193443649,-0.68646463135462,4.0
