timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614186165.0,0.9412000000000003,-1.882000000000005,34925.0,117.0,461.0,-0.689697940935389,-0.7240971967004738,1778.0
1614186212.0,0.9012000000000011,-1.7920000000000016,33875.0,117.0,455.0,-0.689697940935389,-0.7240971967004738,1731.0
1614186276.0,0.8312000000000008,-1.671999999999997,32425.0,117.0,448.0,-0.689697940935389,-0.7240971967004738,1667.0
1614186326.0,0.7812000000000001,-1.5820000000000078,31175.0,117.0,447.0,-0.689697940935389,-0.7240971967004738,1617.0
1614186390.0,0.7211999999999996,-1.4620000000000033,29250.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1553.0
1614186452.0,0.6612000000000009,-1.3520000000000039,27275.0,118.0,426.0,-0.9819521690440836,0.1891294205289584,1491.0
1614186517.0,0.6112000000000002,-1.2420000000000044,25825.0,117.0,418.0,-0.689697940935389,-0.7240971967004738,1426.0
1614186575.0,0.5511999999999997,-1.141999999999996,24850.0,117.0,413.0,-0.689697940935389,-0.7240971967004738,1368.0
1614186636.0,0.5012000000000008,-1.0319999999999965,24000.0,118.0,404.0,-0.9819521690440836,0.1891294205289584,1307.0
1614186699.0,0.44120000000000026,-0.9320000000000022,23175.0,118.0,395.0,-0.9819521690440836,0.1891294205289584,1244.0
1614186761.0,0.3912000000000013,-0.8320000000000078,22625.0,118.0,393.0,-0.9819521690440836,0.1891294205289584,1182.0
1614186824.0,0.3412000000000006,-0.7219999999999942,22100.0,118.0,390.0,-0.9819521690440836,0.1891294205289584,1119.0
1614186886.0,0.2812000000000001,-0.6219999999999999,21625.0,118.0,395.0,-0.9819521690440836,0.1891294205289584,1057.0
1614186951.0,0.23120000000000118,-0.5220000000000056,21100.0,118.0,395.0,-0.9819521690440836,0.1891294205289584,992.0
1614187013.0,0.1512000000000011,-0.43200000000000216,20550.0,139.0,395.0,0.6960801312247415,0.717964101410472,930.0
1614187075.0,0.07120000000000104,-0.35200000000000387,18875.0,139.0,387.0,0.6960801312247415,0.717964101410472,868.0
1614187137.0,-0.018799999999998818,-0.2819999999999965,17275.0,139.0,376.0,0.6960801312247415,0.717964101410472,806.0
1614187196.0,-0.0887999999999991,-0.2219999999999942,17100.0,139.0,373.0,0.6960801312247415,0.717964101410472,747.0
1614187265.0,-0.17879999999999896,-0.1419999999999959,15875.0,139.0,368.0,0.6960801312247415,0.717964101410472,678.0
1614187324.0,-0.22879999999999967,-0.05200000000000671,14525.0,89.0,359.0,0.8600694058124532,0.5101770449416689,619.0
1614187388.0,-0.1988000000000003,0.04800000000000182,11925.0,71.0,314.0,0.9510546532543747,-0.3090227281660707,555.0
1614187446.0,-0.16879999999999917,0.117999999999995,9725.0,70.0,289.0,0.7738906815578891,0.6333192030862999,497.0
1614187512.0,-0.1387999999999998,0.2079999999999984,6775.0,69.0,286.0,-0.11478481378318722,0.9933903797222716,431.0
1614187572.0,-0.0887999999999991,0.24800000000000466,4700.0,13.0,264.0,0.4201670368266409,0.9074467814501962,371.0
1614187627.0,-0.018799999999998818,0.24800000000000466,3625.0,6.0,237.0,-0.27941549819892586,0.960170286650366,316.0
1614187686.0,0.031200000000000117,0.22799999999999443,2775.0,301.0,202.0,-0.5587640495890891,0.8293266768209027,257.0
1614187752.0,0.06120000000000125,0.17799999999999727,2225.0,294.0,200.0,-0.9661099892625297,0.2581307588164473,191.0
1614187809.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,191.0,0.184752119221718,-0.982785151720906,134.0
1614187865.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,173.0,-0.727163193443649,-0.68646463135462,78.0
1614187921.0,0.02120000000000033,0.04800000000000182,800.0,249.0,159.0,-0.727163193443649,-0.68646463135462,22.0
