timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598710858.0,-1.9887999999999995,-1.382000000000005,31000.0,33.0,474.0,0.9999118601072672,-0.013276747223059479,1774.0
1598710920.0,-1.8788,-1.3020000000000067,31000.0,34.0,475.0,0.5290826861200238,-0.8485702747846052,1712.0
1598710981.0,-1.7687999999999988,-1.2319999999999993,31000.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1651.0
1598711036.0,-1.6587999999999994,-1.1620000000000061,31000.0,33.0,478.0,0.9999118601072672,-0.013276747223059479,1596.0
1598711095.0,-1.5488,-1.0820000000000078,31000.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1537.0
1598711154.0,-1.4488000000000003,-1.0120000000000005,30350.0,33.0,462.0,0.9999118601072672,-0.013276747223059479,1478.0
1598711216.0,-1.338799999999999,-0.9420000000000073,28525.0,33.0,468.0,0.9999118601072672,-0.013276747223059479,1416.0
1598711269.0,-1.2487999999999992,-0.8619999999999948,26825.0,46.0,475.0,0.9017883476488092,-0.4321779448847783,1363.0
1598711336.0,-1.1587999999999994,-0.7420000000000044,24100.0,52.0,479.0,0.9866275920404853,-0.16299078079570548,1296.0
1598711395.0,-1.0687999999999995,-0.6419999999999959,21850.0,49.0,450.0,-0.9537526527594719,0.3005925437436371,1237.0
1598711457.0,-0.9887999999999995,-0.5420000000000016,19550.0,48.0,443.0,-0.7682546613236668,-0.6401443394691997,1175.0
1598711512.0,-0.9187999999999992,-0.4620000000000033,18150.0,48.0,423.0,-0.7682546613236668,-0.6401443394691997,1120.0
1598711579.0,-0.8287999999999993,-0.36199999999999477,15875.0,44.0,417.0,0.017701925105413577,0.9998433086476912,1053.0
1598711636.0,-0.7487999999999992,-0.2920000000000016,14425.0,40.0,398.0,0.7451131604793488,-0.6669380616522619,996.0
1598711694.0,-0.6687999999999992,-0.23199999999999932,13425.0,39.0,371.0,0.9637953862840878,0.26664293235993725,938.0
1598711756.0,-0.5887999999999991,-0.16200000000000614,12225.0,40.0,339.0,0.7451131604793488,-0.6669380616522619,876.0
1598711814.0,-0.5187999999999988,-0.10200000000000387,11175.0,40.0,312.0,0.7451131604793488,-0.6669380616522619,818.0
1598711876.0,-0.4588000000000001,-0.04200000000000159,10225.0,41.0,297.0,-0.158622668804709,-0.9873392775238264,756.0
1598711931.0,-0.3987999999999996,0.007999999999995566,9325.0,41.0,290.0,-0.158622668804709,-0.9873392775238264,701.0
1598711990.0,-0.3387999999999991,0.057999999999992724,8200.0,41.0,287.0,-0.158622668804709,-0.9873392775238264,642.0
1598712047.0,-0.2788000000000004,0.10800000000000409,7175.0,40.0,284.0,0.7451131604793488,-0.6669380616522619,585.0
1598712105.0,-0.21879999999999988,0.14799999999999613,6375.0,22.0,276.0,-0.008851309290403876,-0.9999608263946371,527.0
1598712169.0,-0.1487999999999996,0.17799999999999727,5675.0,20.0,255.0,0.9129452507276277,0.40808206181339196,463.0
1598712230.0,-0.07879999999999932,0.1979999999999933,4900.0,20.0,235.0,0.9129452507276277,0.40808206181339196,402.0
1598712291.0,-0.018799999999998818,0.22799999999999443,3975.0,20.0,224.0,0.9129452507276277,0.40808206181339196,341.0
1598712357.0,0.0411999999999999,0.23799999999999955,2850.0,332.0,210.0,-0.8462043418838515,0.5328585288581931,275.0
1598712415.0,0.06120000000000125,0.1880000000000024,2275.0,280.0,171.0,-0.3878094208292295,-0.9217395798793158,217.0
1598712477.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,166.0,-0.727163193443649,-0.68646463135462,155.0
1598712537.0,0.031200000000000117,0.09799999999999898,1775.0,249.0,157.0,-0.727163193443649,-0.68646463135462,95.0
1598712589.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,159.0,-0.727163193443649,-0.68646463135462,43.0
