timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611565676.0,-1.9987999999999992,-1.4320000000000022,38000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,2290.0
1611565740.0,-1.8887999999999998,-1.3520000000000039,38000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,2226.0
1611565799.0,-1.7988,-1.2819999999999965,38000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,2167.0
1611565860.0,-1.6988000000000003,-1.2120000000000033,38000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,2106.0
1611565924.0,-1.588799999999999,-1.141999999999996,38000.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,2042.0
1611565981.0,-1.4987999999999992,-1.0720000000000027,38000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1985.0
1611566043.0,-1.3887999999999998,-1.0019999999999953,38000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1923.0
1611566099.0,-1.2988,-0.9320000000000022,37600.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1867.0
1611566160.0,-1.1988000000000003,-0.8619999999999948,36675.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1806.0
1611566215.0,-1.0987999999999989,-0.7920000000000016,35775.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1751.0
1611566277.0,-0.9987999999999992,-0.7219999999999942,34550.0,34.0,450.0,0.5290826861200238,-0.8485702747846052,1689.0
1611566340.0,-0.8887999999999998,-0.6419999999999959,30975.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1626.0
1611566392.0,-0.7988,-0.5820000000000078,28425.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1574.0
1611566460.0,-0.6887999999999987,-0.5019999999999953,26050.0,35.0,382.0,-0.428182669496151,-0.9036922050915067,1506.0
1611566521.0,-0.6087999999999987,-0.4420000000000073,22450.0,35.0,350.0,-0.428182669496151,-0.9036922050915067,1445.0
1611566585.0,-0.5288000000000004,-0.382000000000005,19775.0,46.0,331.0,0.9017883476488092,-0.4321779448847783,1381.0
1611566638.0,-0.47879999999999967,-0.32200000000000273,18650.0,46.0,323.0,0.9017883476488092,-0.4321779448847783,1328.0
1611566701.0,-0.4087999999999994,-0.25199999999999534,17500.0,46.0,292.0,0.9017883476488092,-0.4321779448847783,1265.0
1611566750.0,-0.36880000000000024,-0.2120000000000033,17150.0,46.0,292.0,0.9017883476488092,-0.4321779448847783,1216.0
1611566820.0,-0.29879999999999995,-0.1419999999999959,15625.0,46.0,290.0,0.9017883476488092,-0.4321779448847783,1146.0
1611566878.0,-0.24879999999999924,-0.08200000000000784,14225.0,52.0,280.0,0.9866275920404853,-0.16299078079570548,1088.0
1611566943.0,-0.25879999999999903,-0.001999999999995339,12700.0,112.0,267.0,-0.8899956043668333,0.4559691044442761,1023.0
1611567004.0,-0.28880000000000017,0.06799999999999784,11100.0,111.0,267.0,-0.8645514486106083,-0.5025443191453852,962.0
1611567065.0,-0.31879999999999953,0.13800000000000523,10150.0,111.0,245.0,-0.8645514486106083,-0.5025443191453852,901.0
1611567124.0,-0.3387999999999991,0.1979999999999933,9675.0,94.0,236.0,-0.24525198546765434,0.9694593666699876,842.0
1611567174.0,-0.3287999999999993,0.25799999999999557,9275.0,75.0,236.0,-0.38778163540943045,0.9217512697247493,792.0
1611567235.0,-0.30879999999999974,0.31799999999999784,8800.0,76.0,231.0,0.5661076368981803,0.8243313311075577,731.0
1611567296.0,-0.28880000000000017,0.3780000000000001,8325.0,68.0,222.0,-0.8979276806892913,0.4401430224960407,670.0
1611567351.0,-0.25879999999999903,0.41799999999999216,7850.0,11.0,231.0,-0.9999902065507035,0.004425697988050785,615.0
1611567411.0,-0.1988000000000003,0.39799999999999613,7400.0,329.0,247.0,0.7625389491684939,-0.6469423088661069,555.0
1611567475.0,-0.12880000000000003,0.3580000000000041,6875.0,330.0,240.0,-0.13238162920545193,-0.9911988217552068,491.0
1611567533.0,-0.07879999999999932,0.32800000000000296,6325.0,330.0,235.0,-0.13238162920545193,-0.9911988217552068,433.0
1611567594.0,-0.018799999999998818,0.2980000000000018,5225.0,330.0,220.0,-0.13238162920545193,-0.9911988217552068,372.0
1611567660.0,0.0411999999999999,0.25799999999999557,3600.0,329.0,220.0,0.7625389491684939,-0.6469423088661069,306.0
1611567719.0,0.05119999999999969,0.2079999999999984,2225.0,283.0,224.0,0.253852519790234,0.9672429364932829,247.0
1611567783.0,0.05119999999999969,0.14799999999999613,2150.0,250.0,186.0,-0.9705280195418053,0.24098830528525864,183.0
1611567839.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,153.0,0.184752119221718,-0.982785151720906,127.0
1611567897.0,0.02120000000000033,0.06799999999999784,1225.0,248.0,125.0,0.184752119221718,-0.982785151720906,69.0
1611567952.0,0.011200000000000543,0.0379999999999967,650.0,249.0,128.0,-0.727163193443649,-0.68646463135462,14.0
