timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594254155.0,0.19120000000000026,1.9380000000000024,33950.0,270.0,477.0,-0.1760459464712114,0.9843819506325049,1290.0
1594254220.0,0.19120000000000026,1.7980000000000018,30775.0,270.0,482.0,-0.1760459464712114,0.9843819506325049,1225.0
1594254282.0,0.19120000000000026,1.6580000000000013,28200.0,270.0,467.0,-0.1760459464712114,0.9843819506325049,1163.0
1594254345.0,0.19120000000000026,1.5180000000000007,25700.0,270.0,447.0,-0.1760459464712114,0.9843819506325049,1100.0
1594254403.0,0.19120000000000026,1.3979999999999961,23350.0,270.0,435.0,-0.1760459464712114,0.9843819506325049,1042.0
1594254464.0,0.19120000000000026,1.2780000000000058,21000.0,270.0,417.0,-0.1760459464712114,0.9843819506325049,981.0
1594254518.0,0.19120000000000026,1.1779999999999973,18925.0,270.0,403.0,-0.1760459464712114,0.9843819506325049,927.0
1594254578.0,0.19120000000000026,1.0679999999999978,16650.0,270.0,390.0,-0.1760459464712114,0.9843819506325049,867.0
1594254639.0,0.19120000000000026,0.9579999999999984,14475.0,270.0,376.0,-0.1760459464712114,0.9843819506325049,806.0
1594254693.0,0.19120000000000026,0.8580000000000041,12175.0,260.0,369.0,0.6832397038158508,-0.7301941571456378,752.0
1594254754.0,0.17120000000000068,0.7579999999999956,10475.0,259.0,338.0,0.9835931839466808,0.18040079959254857,691.0
1594254814.0,0.1612000000000009,0.6679999999999922,9400.0,259.0,302.0,0.9835931839466808,0.18040079959254857,631.0
1594254874.0,0.14120000000000132,0.5879999999999939,7950.0,259.0,293.0,0.9835931839466808,0.18040079959254857,571.0
1594254932.0,0.13119999999999976,0.5079999999999956,6600.0,259.0,288.0,0.9835931839466808,0.18040079959254857,513.0
1594254992.0,0.11120000000000019,0.42799999999999727,5200.0,259.0,283.0,0.9835931839466808,0.18040079959254857,453.0
1594255047.0,0.1012000000000004,0.3580000000000041,3950.0,259.0,270.0,0.9835931839466808,0.18040079959254857,398.0
1594255113.0,0.08120000000000083,0.2780000000000058,2525.0,259.0,254.0,0.9835931839466808,0.18040079959254857,332.0
1594255174.0,0.07120000000000104,0.21800000000000352,2150.0,269.0,207.0,-0.9234468802429867,0.3837262818331512,271.0
1594255234.0,0.06120000000000125,0.16799999999999216,2150.0,248.0,186.0,0.184752119221718,-0.982785151720906,211.0
1594255291.0,0.0411999999999999,0.117999999999995,2150.0,249.0,160.0,-0.727163193443649,-0.68646463135462,154.0
1594255352.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,123.0,-0.727163193443649,-0.68646463135462,93.0
1594255408.0,0.02120000000000033,0.057999999999992724,900.0,249.0,124.0,-0.727163193443649,-0.68646463135462,37.0
