timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616008358.0,0.8112000000000013,1.8880000000000052,31475.0,241.0,484.0,0.7849617132764033,-0.6195442750039529,1309.0
1616008410.0,0.7512000000000008,1.7780000000000058,29575.0,241.0,477.0,0.7849617132764033,-0.6195442750039529,1257.0
1616008471.0,0.6912000000000003,1.6580000000000013,27475.0,241.0,462.0,0.7849617132764033,-0.6195442750039529,1196.0
1616008534.0,0.6311999999999998,1.5480000000000018,25375.0,241.0,448.0,0.7849617132764033,-0.6195442750039529,1133.0
1616008594.0,0.571200000000001,1.4380000000000024,23475.0,241.0,434.0,0.7849617132764033,-0.6195442750039529,1073.0
1616008659.0,0.5112000000000005,1.3179999999999978,21425.0,241.0,422.0,0.7849617132764033,-0.6195442750039529,1008.0
1616008721.0,0.45120000000000005,1.2079999999999984,19450.0,241.0,410.0,0.7849617132764033,-0.6195442750039529,946.0
1616008784.0,0.3912000000000013,1.108000000000004,17600.0,241.0,403.0,0.7849617132764033,-0.6195442750039529,883.0
1616008843.0,0.3412000000000006,1.0079999999999956,15750.0,241.0,388.0,0.7849617132764033,-0.6195442750039529,824.0
1616008907.0,0.2911999999999999,0.9080000000000013,13650.0,241.0,378.0,0.7849617132764033,-0.6195442750039529,760.0
1616008958.0,0.24120000000000097,0.828000000000003,11950.0,241.0,368.0,0.7849617132764033,-0.6195442750039529,709.0
1616009023.0,0.20120000000000005,0.7279999999999944,10750.0,251.0,332.0,-0.3215938602925038,0.9468777054203809,644.0
1616009086.0,0.18120000000000047,0.6380000000000052,10075.0,251.0,292.0,-0.3215938602925038,0.9468777054203809,581.0
1616009149.0,0.1512000000000011,0.5579999999999927,8350.0,251.0,279.0,-0.3215938602925038,0.9468777054203809,518.0
1616009214.0,0.12119999999999997,0.47799999999999443,6575.0,251.0,283.0,-0.3215938602925038,0.9468777054203809,453.0
1616009274.0,0.1012000000000004,0.40800000000000125,5250.0,252.0,280.0,0.623012211003653,0.7822121099422712,393.0
1616009335.0,0.07120000000000104,0.32800000000000296,3975.0,251.0,275.0,-0.3215938602925038,0.9468777054203809,332.0
1616009387.0,0.05119999999999969,0.2680000000000007,2975.0,253.0,249.0,0.9948237286710673,-0.10161569206079699,280.0
1616009446.0,0.06120000000000125,0.2079999999999984,2375.0,279.0,207.0,0.5660827877060441,-0.8243483956816764,221.0
1616009511.0,0.05119999999999969,0.13800000000000523,2125.0,248.0,202.0,0.184752119221718,-0.982785151720906,156.0
1616009564.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,169.0,-0.727163193443649,-0.68646463135462,103.0
1616009626.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,154.0,-0.727163193443649,-0.68646463135462,41.0
