timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601754837.0,-1.9887999999999995,-1.421999999999997,34000.0,34.0,417.0,0.5290826861200238,-0.8485702747846052,1837.0
1601754891.0,-1.9087999999999994,-1.3619999999999948,34000.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1783.0
1601754947.0,-1.8187999999999995,-1.2920000000000016,34000.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1727.0
1601755007.0,-1.7187999999999999,-1.2319999999999993,34000.0,34.0,420.0,0.5290826861200238,-0.8485702747846052,1667.0
1601755067.0,-1.6288,-1.1620000000000061,34025.0,34.0,423.0,0.5290826861200238,-0.8485702747846052,1607.0
1601755125.0,-1.5288000000000004,-1.0919999999999987,34025.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1549.0
1601755180.0,-1.4387999999999987,-1.0319999999999965,34025.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1494.0
1601755235.0,-1.3587999999999987,-0.9719999999999942,33325.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1439.0
1601755297.0,-1.2487999999999992,-0.902000000000001,32300.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1377.0
1601755353.0,-1.1587999999999994,-0.8320000000000078,31425.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1321.0
1601755412.0,-1.0687999999999995,-0.7720000000000056,30500.0,34.0,425.0,0.5290826861200238,-0.8485702747846052,1262.0
1601755472.0,-0.9687999999999999,-0.7019999999999982,29525.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1202.0
1601755537.0,-0.8688000000000002,-0.6219999999999999,28375.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1137.0
1601755593.0,-0.7788000000000004,-0.5619999999999976,26675.0,34.0,418.0,0.5290826861200238,-0.8485702747846052,1081.0
1601755651.0,-0.6887999999999987,-0.5019999999999953,24350.0,35.0,393.0,-0.428182669496151,-0.9036922050915067,1023.0
1601755715.0,-0.5887999999999991,-0.43200000000000216,20775.0,35.0,383.0,-0.428182669496151,-0.9036922050915067,959.0
1601755780.0,-0.508799999999999,-0.36199999999999477,18225.0,45.0,371.0,0.8509035245341184,0.5253219888177297,894.0
1601755836.0,-0.4488000000000003,-0.2819999999999965,17225.0,60.0,365.0,-0.3048106211022167,-0.9524129804151563,838.0
1601755892.0,-0.4087999999999994,-0.19200000000000728,15700.0,60.0,352.0,-0.3048106211022167,-0.9524129804151563,782.0
1601755952.0,-0.3587999999999987,-0.11199999999999477,14050.0,61.0,333.0,-0.9661177700083929,-0.25810163593826746,722.0
1601756011.0,-0.31879999999999953,-0.031999999999996476,12525.0,60.0,318.0,-0.3048106211022167,-0.9524129804151563,663.0
1601756073.0,-0.2687999999999988,0.04800000000000182,10775.0,61.0,314.0,-0.9661177700083929,-0.25810163593826746,601.0
1601756133.0,-0.22879999999999967,0.1280000000000001,8875.0,61.0,303.0,-0.9661177700083929,-0.25810163593826746,541.0
1601756188.0,-0.18879999999999875,0.1880000000000024,7350.0,42.0,290.0,-0.9165215479156338,-0.39998531498835127,486.0
1601756245.0,-0.11880000000000024,0.2079999999999984,5650.0,13.0,273.0,0.4201670368266409,0.9074467814501962,429.0
1601756303.0,-0.048799999999999955,0.22799999999999443,4075.0,13.0,255.0,0.4201670368266409,0.9074467814501962,371.0
1601756364.0,0.02120000000000033,0.24800000000000466,2550.0,12.0,252.0,-0.5365729180004349,0.8438539587324921,310.0
1601756425.0,0.06120000000000125,0.2079999999999984,2125.0,276.0,190.0,-0.4440856600409099,0.8959843338731037,249.0
1601756482.0,0.06120000000000125,0.15800000000000125,2150.0,253.0,177.0,0.9948237286710673,-0.10161569206079699,192.0
1601756533.0,0.0411999999999999,0.117999999999995,2175.0,248.0,167.0,0.184752119221718,-0.982785151720906,141.0
1601756599.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,132.0,0.184752119221718,-0.982785151720906,75.0
1601756657.0,0.011200000000000543,0.04800000000000182,700.0,248.0,136.0,0.184752119221718,-0.982785151720906,17.0
