timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607186350.0,0.9711999999999996,-1.921999999999997,37000.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1608.0
1607186417.0,0.9012000000000011,-1.7819999999999965,37000.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1541.0
1607186469.0,0.8412000000000006,-1.6820000000000022,37000.0,118.0,486.0,-0.9819521690440836,0.1891294205289584,1489.0
1607186533.0,0.7812000000000001,-1.5520000000000067,35625.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,1425.0
1607186588.0,0.7211999999999996,-1.4320000000000022,34575.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1370.0
1607186644.0,0.6612000000000009,-1.3220000000000027,33700.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1314.0
1607186709.0,0.5912000000000006,-1.1920000000000073,32050.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1249.0
1607186763.0,0.5312000000000001,-1.0919999999999987,30400.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1195.0
1607186821.0,0.4711999999999996,-0.9719999999999942,28875.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1137.0
1607186873.0,0.4212000000000007,-0.8719999999999999,27350.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1085.0
1607186931.0,0.3612000000000002,-0.7720000000000056,25725.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1027.0
1607186983.0,0.31120000000000125,-0.671999999999997,24175.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,975.0
1607187047.0,0.25120000000000076,-0.5619999999999976,22325.0,118.0,423.0,-0.9819521690440836,0.1891294205289584,911.0
1607187107.0,0.19120000000000026,-0.4620000000000033,20675.0,130.0,411.0,-0.9301059501867618,-0.3672913304546965,851.0
1607187163.0,0.11120000000000019,-0.3919999999999959,19275.0,137.0,402.0,-0.9425144545582509,0.33416538263076073,795.0
1607187223.0,0.031200000000000117,-0.3119999999999976,17150.0,138.0,378.0,-0.2280522595008612,0.9736488930495181,735.0
1607187285.0,-0.03880000000000017,-0.23199999999999932,14800.0,122.0,354.0,0.4987131538963941,-0.8667670910519801,673.0
1607187349.0,-0.0887999999999991,-0.15200000000000102,12825.0,115.0,305.0,0.9454353340247703,-0.3258098052199642,609.0
1607187411.0,-0.11880000000000024,-0.07200000000000273,10625.0,115.0,293.0,0.9454353340247703,-0.3258098052199642,547.0
1607187471.0,-0.15879999999999939,0.007999999999995566,8300.0,100.0,284.0,-0.5063656411097588,0.8623188722876839,487.0
1607187535.0,-0.1387999999999998,0.08799999999999386,6550.0,71.0,268.0,0.9510546532543747,-0.3090227281660707,423.0
1607187590.0,-0.10879999999999868,0.13800000000000523,5675.0,41.0,228.0,-0.158622668804709,-0.9873392775238264,368.0
1607187648.0,-0.05879999999999974,0.17799999999999727,4025.0,34.0,206.0,0.5290826861200238,-0.8485702747846052,310.0
1607187711.0,-0.00879999999999903,0.2079999999999984,2975.0,5.0,197.0,-0.9589242746631385,0.28366218546322625,247.0
1607187771.0,0.0411999999999999,0.17799999999999727,2400.0,330.0,204.0,-0.13238162920545193,-0.9911988217552068,187.0
1607187833.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,183.0,0.184752119221718,-0.982785151720906,125.0
1607187892.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,166.0,-0.727163193443649,-0.68646463135462,66.0
1607187956.0,0.011200000000000543,0.0379999999999967,525.0,249.0,169.0,-0.727163193443649,-0.68646463135462,2.0
