timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595787420.0,0.6311999999999998,1.9879999999999995,29900.0,195.0,478.0,0.21945466799406363,0.9756226979194443,1616.0
1595787482.0,0.49120000000000097,1.9479999999999933,28850.0,195.0,475.0,0.21945466799406363,0.9756226979194443,1554.0
1595787546.0,0.3612000000000002,1.9080000000000013,27800.0,195.0,469.0,0.21945466799406363,0.9756226979194443,1490.0
1595787610.0,0.22119999999999962,1.8780000000000001,26750.0,194.0,465.0,-0.7023863292684921,0.711795928940826,1426.0
1595787672.0,0.1012000000000004,1.8379999999999939,25725.0,195.0,453.0,0.21945466799406363,0.9756226979194443,1364.0
1595787726.0,-0.00879999999999903,1.8079999999999927,24800.0,195.0,452.0,0.21945466799406363,0.9756226979194443,1310.0
1595787781.0,-0.11880000000000024,1.7680000000000007,23900.0,219.0,449.0,-0.7904147414931815,0.6125720663156844,1255.0
1595787839.0,-0.16879999999999917,1.6580000000000013,23375.0,249.0,448.0,-0.727163193443649,-0.68646463135462,1197.0
1595787884.0,-0.1387999999999998,1.5579999999999927,22175.0,278.0,443.0,0.99952109184891,0.030944901828293042,1152.0
1595787965.0,-0.11880000000000024,1.3880000000000052,20525.0,278.0,430.0,0.99952109184891,0.030944901828293042,1071.0
1595788024.0,-0.09879999999999889,1.2780000000000058,18650.0,278.0,415.0,0.99952109184891,0.030944901828293042,1012.0
1595788079.0,-0.07879999999999932,1.1679999999999922,15925.0,278.0,398.0,0.99952109184891,0.030944901828293042,957.0
1595788138.0,-0.06879999999999953,1.0679999999999978,13500.0,278.0,381.0,0.99952109184891,0.030944901828293042,898.0
1595788202.0,-0.048799999999999955,0.9579999999999984,11650.0,278.0,366.0,0.99952109184891,0.030944901828293042,834.0
1595788258.0,-0.03880000000000017,0.867999999999995,10575.0,278.0,307.0,0.99952109184891,0.030944901828293042,778.0
1595788316.0,-0.02880000000000038,0.7879999999999967,9475.0,278.0,299.0,0.99952109184891,0.030944901828293042,720.0
1595788380.0,-0.00879999999999903,0.6979999999999933,8800.0,278.0,283.0,0.99952109184891,0.030944901828293042,656.0
1595788435.0,0.001200000000000756,0.6280000000000001,7500.0,278.0,292.0,0.99952109184891,0.030944901828293042,601.0
1595788503.0,0.011200000000000543,0.5379999999999967,6250.0,278.0,273.0,0.99952109184891,0.030944901828293042,533.0
1595788559.0,0.02120000000000033,0.4680000000000035,5450.0,278.0,259.0,0.99952109184891,0.030944901828293042,477.0
1595788618.0,0.031200000000000117,0.39799999999999613,4500.0,278.0,256.0,0.99952109184891,0.030944901828293042,418.0
1595788676.0,0.0411999999999999,0.32800000000000296,3400.0,278.0,251.0,0.99952109184891,0.030944901828293042,360.0
1595788740.0,0.05119999999999969,0.25799999999999557,3000.0,278.0,223.0,0.99952109184891,0.030944901828293042,296.0
1595788795.0,0.06120000000000125,0.1979999999999933,2500.0,276.0,205.0,-0.4440856600409099,0.8959843338731037,241.0
1595788857.0,0.05119999999999969,0.14799999999999613,2175.0,250.0,167.0,-0.9705280195418053,0.24098830528525864,179.0
1595788908.0,0.0411999999999999,0.10800000000000409,2050.0,248.0,155.0,0.184752119221718,-0.982785151720906,128.0
1595788977.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,136.0,-0.727163193443649,-0.68646463135462,59.0
1595789036.0,0.011200000000000543,0.0379999999999967,500.0,249.0,137.0,-0.727163193443649,-0.68646463135462,0.0
