timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606210401.0,0.9611999999999998,1.9179999999999922,35950.0,243.0,488.0,-0.8900093488562771,-0.4559422758951242,1442.0
1606210461.0,0.9112000000000009,1.8079999999999927,35950.0,243.0,488.0,-0.8900093488562771,-0.4559422758951242,1382.0
1606210518.0,0.8912000000000013,1.6380000000000052,28925.0,237.0,449.0,-0.9819578697820255,-0.18909982012986337,1325.0
1606210585.0,0.821200000000001,1.5280000000000058,28125.0,242.0,439.0,-0.09721190751822432,-0.9952637062792294,1258.0
1606210636.0,0.7512000000000008,1.4380000000000024,25225.0,234.0,424.0,0.9988166912028082,0.048633500538969116,1207.0
1606210693.0,0.6912000000000003,1.347999999999999,23000.0,234.0,397.0,0.9988166912028082,0.048633500538969116,1150.0
1606210763.0,0.6112000000000002,1.2480000000000047,19800.0,234.0,370.0,0.9988166912028082,0.048633500538969116,1080.0
1606210824.0,0.5511999999999997,1.1580000000000013,17525.0,234.0,372.0,0.9988166912028082,0.048633500538969116,1019.0
1606210875.0,0.5012000000000008,1.0879999999999939,16600.0,234.0,352.0,0.9988166912028082,0.048633500538969116,968.0
1606210936.0,0.45120000000000005,1.0079999999999956,15325.0,234.0,340.0,0.9988166912028082,0.048633500538969116,907.0
1606211006.0,0.38119999999999976,0.9179999999999922,13775.0,224.0,329.0,-0.8116209973649745,-0.5841843515845697,837.0
1606211067.0,0.31120000000000125,0.8580000000000041,12650.0,224.0,314.0,-0.8116209973649745,-0.5841843515845697,776.0
1606211125.0,0.26120000000000054,0.7980000000000018,11775.0,224.0,295.0,-0.8116209973649745,-0.5841843515845697,718.0
1606211179.0,0.23120000000000118,0.7279999999999944,10675.0,255.0,294.0,-0.5063916349244909,-0.8623036078310824,664.0
1606211240.0,0.20120000000000005,0.6479999999999961,9400.0,253.0,293.0,0.9948237286710673,-0.10161569206079699,603.0
1606211310.0,0.18120000000000047,0.5579999999999927,8075.0,253.0,289.0,0.9948237286710673,-0.10161569206079699,533.0
1606211362.0,0.1612000000000009,0.48799999999999955,7150.0,253.0,283.0,0.9948237286710673,-0.10161569206079699,481.0
1606211419.0,0.14120000000000132,0.41799999999999216,6750.0,253.0,254.0,0.9948237286710673,-0.10161569206079699,424.0
1606211486.0,0.11120000000000019,0.347999999999999,5750.0,253.0,247.0,0.9948237286710673,-0.10161569206079699,357.0
1606211543.0,0.09120000000000061,0.2879999999999967,4800.0,253.0,236.0,0.9948237286710673,-0.10161569206079699,300.0
1606211601.0,0.08120000000000083,0.22799999999999443,4200.0,248.0,211.0,0.184752119221718,-0.982785151720906,242.0
1606211665.0,0.06120000000000125,0.16799999999999216,3125.0,249.0,208.0,-0.727163193443649,-0.68646463135462,178.0
1606211717.0,0.0411999999999999,0.1280000000000001,2275.0,248.0,186.0,0.184752119221718,-0.982785151720906,126.0
1606211773.0,0.031200000000000117,0.07800000000000296,1800.0,248.0,177.0,0.184752119221718,-0.982785151720906,70.0
1606211835.0,0.011200000000000543,0.0379999999999967,650.0,248.0,143.0,0.184752119221718,-0.982785151720906,8.0
