timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619031495.0,0.7612000000000005,1.9879999999999995,35725.0,245.0,489.0,-0.04421256322855966,0.9990221465276736,1406.0
1619031562.0,0.6912000000000003,1.828000000000003,30325.0,245.0,472.0,-0.04421256322855966,0.9990221465276736,1339.0
1619031616.0,0.6412000000000013,1.7180000000000035,28550.0,245.0,458.0,-0.04421256322855966,0.9990221465276736,1285.0
1619031678.0,0.5812000000000008,1.597999999999999,26600.0,245.0,443.0,-0.04421256322855966,0.9990221465276736,1223.0
1619031742.0,0.5212000000000003,1.4779999999999944,24650.0,236.0,430.0,-0.37143208943692263,-0.9284601245807608,1159.0
1619031797.0,0.46119999999999983,1.3880000000000052,22950.0,237.0,419.0,-0.9819578697820255,-0.18909982012986337,1104.0
1619031861.0,0.4012000000000011,1.2879999999999967,21125.0,236.0,401.0,-0.37143208943692263,-0.9284601245807608,1040.0
1619031920.0,0.3412000000000006,1.1880000000000024,19375.0,237.0,390.0,-0.9819578697820255,-0.18909982012986337,981.0
1619031974.0,0.2911999999999999,1.108000000000004,17575.0,237.0,385.0,-0.9819578697820255,-0.18909982012986337,927.0
1619032040.0,0.21119999999999983,1.0180000000000007,15300.0,211.0,378.0,-0.491047853850463,-0.8711325991081119,861.0
1619032099.0,0.12119999999999997,0.9680000000000035,13450.0,209.0,367.0,0.9964666417661079,-0.08398947462256867,802.0
1619032162.0,0.07120000000000104,0.8880000000000052,11350.0,258.0,354.0,0.37963562682930313,0.9251360931462582,739.0
1619032226.0,0.05119999999999969,0.7879999999999967,10575.0,258.0,310.0,0.37963562682930313,0.9251360931462582,675.0
1619032285.0,0.031200000000000117,0.6979999999999933,9625.0,257.0,301.0,-0.5733571748155426,0.8193055291449822,616.0
1619032345.0,0.02120000000000033,0.617999999999995,8700.0,274.0,299.0,-0.6299114066849614,-0.7766669941024745,556.0
1619032405.0,0.031200000000000117,0.5379999999999967,7525.0,274.0,287.0,-0.6299114066849614,-0.7766669941024745,496.0
1619032460.0,0.031200000000000117,0.4579999999999984,6375.0,274.0,280.0,-0.6299114066849614,-0.7766669941024745,441.0
1619032526.0,0.0411999999999999,0.3780000000000001,4900.0,274.0,276.0,-0.6299114066849614,-0.7766669941024745,375.0
1619032581.0,0.05119999999999969,0.3079999999999927,3875.0,274.0,264.0,-0.6299114066849614,-0.7766669941024745,320.0
1619032641.0,0.05119999999999969,0.23799999999999955,3100.0,279.0,240.0,0.5660827877060441,-0.8243483956816764,260.0
1619032694.0,0.06120000000000125,0.17799999999999727,2475.0,279.0,221.0,0.5660827877060441,-0.8243483956816764,207.0
1619032751.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,178.0,0.184752119221718,-0.982785151720906,150.0
1619032817.0,0.031200000000000117,0.07800000000000296,1575.0,249.0,144.0,-0.727163193443649,-0.68646463135462,84.0
1619032870.0,0.02120000000000033,0.04800000000000182,900.0,248.0,149.0,0.184752119221718,-0.982785151720906,31.0
