timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618680454.0,1.0212000000000003,1.9980000000000047,36000.0,211.0,480.0,-0.491047853850463,-0.8711325991081119,1415.0
1618680514.0,0.9112000000000009,1.9380000000000024,36000.0,211.0,480.0,-0.491047853850463,-0.8711325991081119,1355.0
1618680575.0,0.741200000000001,1.8179999999999978,29350.0,211.0,440.0,-0.491047853850463,-0.8711325991081119,1294.0
1618680622.0,0.6612000000000009,1.7680000000000007,28125.0,211.0,422.0,-0.491047853850463,-0.8711325991081119,1247.0
1618680693.0,0.571200000000001,1.6580000000000013,26125.0,247.0,441.0,0.9268071855026884,-0.3755375359409301,1176.0
1618680758.0,0.5312000000000001,1.5480000000000018,26000.0,247.0,441.0,0.9268071855026884,-0.3755375359409301,1111.0
1618680816.0,0.4812000000000012,1.4179999999999922,21600.0,247.0,432.0,0.9268071855026884,-0.3755375359409301,1053.0
1618680863.0,0.44120000000000026,1.3379999999999939,20100.0,247.0,420.0,0.9268071855026884,-0.3755375359409301,1006.0
1618680931.0,0.3912000000000013,1.2180000000000035,17950.0,247.0,406.0,0.9268071855026884,-0.3755375359409301,938.0
1618680994.0,0.3512000000000004,1.108000000000004,16825.0,247.0,400.0,0.9268071855026884,-0.3755375359409301,875.0
1618681058.0,0.3011999999999997,0.9980000000000047,14050.0,247.0,382.0,0.9268071855026884,-0.3755375359409301,811.0
1618681117.0,0.26120000000000054,0.8979999999999961,12375.0,247.0,371.0,0.9268071855026884,-0.3755375359409301,752.0
1618681185.0,0.22119999999999962,0.7879999999999967,10950.0,252.0,344.0,0.623012211003653,0.7822121099422712,684.0
1618681246.0,0.19120000000000026,0.6979999999999933,10450.0,252.0,308.0,0.623012211003653,0.7822121099422712,623.0
1618681313.0,0.1612000000000009,0.6080000000000041,9250.0,252.0,297.0,0.623012211003653,0.7822121099422712,556.0
1618681376.0,0.14120000000000132,0.5280000000000058,7975.0,252.0,295.0,0.623012211003653,0.7822121099422712,493.0
1618681439.0,0.11120000000000019,0.4479999999999933,6625.0,252.0,297.0,0.623012211003653,0.7822121099422712,430.0
1618681495.0,0.09120000000000061,0.367999999999995,5575.0,252.0,283.0,0.623012211003653,0.7822121099422712,374.0
1618681565.0,0.06120000000000125,0.2879999999999967,4300.0,252.0,259.0,0.623012211003653,0.7822121099422712,304.0
1618681617.0,0.05119999999999969,0.22799999999999443,3375.0,281.0,230.0,-0.9851514363288851,-0.17168764515577298,252.0
1618681673.0,0.06120000000000125,0.16799999999999216,2600.0,272.0,193.0,0.9683569384347241,-0.24956930858045798,196.0
1618681738.0,0.05119999999999969,0.117999999999995,2075.0,249.0,167.0,-0.727163193443649,-0.68646463135462,131.0
1618681801.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,147.0,-0.727163193443649,-0.68646463135462,68.0
1618681865.0,0.011200000000000543,0.0379999999999967,550.0,249.0,145.0,-0.727163193443649,-0.68646463135462,4.0
