timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604088674.0,0.9812000000000012,-1.882000000000005,35000.0,83.0,486.0,0.9683644611001854,0.24954011797333814,1769.0
1604088733.0,1.0012000000000008,-1.7420000000000044,35000.0,83.0,487.0,0.9683644611001854,0.24954011797333814,1710.0
1604088783.0,1.0112000000000005,-1.632000000000005,34750.0,83.0,482.0,0.9683644611001854,0.24954011797333814,1660.0
1604088855.0,1.0112000000000005,-1.4719999999999942,30775.0,107.0,488.0,0.18478174456066745,0.9827795820412206,1588.0
1604088912.0,0.9512,-1.3619999999999948,28650.0,129.0,467.0,-0.19347339203846847,-0.9811055226493881,1531.0
1604088974.0,0.8612000000000002,-1.2620000000000005,26300.0,130.0,454.0,-0.9301059501867618,-0.3672913304546965,1469.0
1604089030.0,0.7911999999999999,-1.171999999999997,24350.0,130.0,437.0,-0.9301059501867618,-0.3672913304546965,1413.0
1604089092.0,0.7111999999999998,-1.0720000000000027,22500.0,130.0,420.0,-0.9301059501867618,-0.3672913304546965,1351.0
1604089154.0,0.6311999999999998,-0.9819999999999993,21275.0,130.0,420.0,-0.9301059501867618,-0.3672913304546965,1289.0
1604089214.0,0.5511999999999997,-0.8919999999999959,20300.0,130.0,420.0,-0.9301059501867618,-0.3672913304546965,1229.0
1604089272.0,0.4812000000000012,-0.8020000000000067,19350.0,130.0,427.0,-0.9301059501867618,-0.3672913304546965,1171.0
1604089331.0,0.4012000000000011,-0.7120000000000033,18400.0,130.0,422.0,-0.9301059501867618,-0.3672913304546965,1112.0
1604089388.0,0.3312000000000008,-0.6219999999999999,17475.0,130.0,409.0,-0.9301059501867618,-0.3672913304546965,1055.0
1604089448.0,0.26120000000000054,-0.5420000000000016,17125.0,130.0,410.0,-0.9301059501867618,-0.3672913304546965,995.0
1604089506.0,0.18120000000000047,-0.4519999999999982,17125.0,135.0,409.0,0.08836868610400143,-0.9960878351411849,937.0
1604089570.0,0.09120000000000061,-0.3719999999999999,16625.0,137.0,408.0,-0.9425144545582509,0.33416538263076073,873.0
1604089627.0,0.02120000000000033,-0.3020000000000067,15650.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,816.0
1604089682.0,-0.05879999999999974,-0.23199999999999932,13975.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,761.0
1604089738.0,-0.12880000000000003,-0.16200000000000614,11700.0,137.0,350.0,-0.9425144545582509,0.33416538263076073,705.0
1604089800.0,-0.18879999999999875,-0.10200000000000387,10275.0,110.0,289.0,-0.044242678085070965,-0.999020813314648,643.0
1604089855.0,-0.17879999999999896,-0.031999999999996476,8250.0,71.0,280.0,0.9510546532543747,-0.3090227281660707,588.0
1604089915.0,-0.15879999999999939,0.04800000000000182,6425.0,70.0,270.0,0.7738906815578891,0.6333192030862999,528.0
1604089975.0,-0.12880000000000003,0.10800000000000409,5925.0,70.0,240.0,0.7738906815578891,0.6333192030862999,468.0
1604090036.0,-0.09879999999999889,0.17799999999999727,5050.0,41.0,230.0,-0.158622668804709,-0.9873392775238264,407.0
1604090100.0,-0.03880000000000017,0.2079999999999984,3500.0,25.0,240.0,-0.13235175009777303,0.9912028118634736,343.0
1604090162.0,0.02120000000000033,0.23799999999999955,2800.0,14.0,222.0,0.9906073556948704,0.1367372182078336,281.0
1604090225.0,0.06120000000000125,0.1979999999999933,2275.0,278.0,208.0,0.99952109184891,0.030944901828293042,218.0
1604090284.0,0.05119999999999969,0.14799999999999613,2125.0,248.0,188.0,0.184752119221718,-0.982785151720906,159.0
1604090352.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,155.0,-0.727163193443649,-0.68646463135462,91.0
1604090406.0,0.02120000000000033,0.057999999999992724,975.0,249.0,147.0,-0.727163193443649,-0.68646463135462,37.0
