timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608034953.0,1.0612000000000013,-1.902000000000001,35000.0,97.0,490.0,0.3796077390275217,-0.9251475365964139,2075.0
1608035014.0,1.0412,-1.7519999999999953,35000.0,97.0,489.0,0.3796077390275217,-0.9251475365964139,2014.0
1608035072.0,1.0212000000000003,-1.6219999999999999,35000.0,97.0,490.0,0.3796077390275217,-0.9251475365964139,1956.0
1608035136.0,1.0012000000000008,-1.4819999999999993,35000.0,97.0,488.0,0.3796077390275217,-0.9251475365964139,1892.0
1608035186.0,0.991200000000001,-1.3619999999999948,35000.0,97.0,489.0,0.3796077390275217,-0.9251475365964139,1842.0
1608035264.0,0.9611999999999998,-1.1920000000000073,35000.0,101.0,489.0,0.45202578717835057,0.8920048697881602,1764.0
1608035316.0,0.9312000000000005,-1.0720000000000027,34925.0,105.0,491.0,-0.9705352835374847,-0.24095904923620143,1712.0
1608035381.0,0.8712,-0.9320000000000022,33450.0,128.0,495.0,0.7210377105017316,-0.6928958219201651,1647.0
1608035437.0,0.7712000000000003,-0.8520000000000039,31300.0,149.0,488.0,-0.9746486480944947,-0.22374095013558368,1591.0
1608035501.0,0.6512000000000011,-0.7720000000000056,28750.0,146.0,490.0,0.9964691731217737,0.08395943674184847,1527.0
1608035557.0,0.5411999999999999,-0.7019999999999982,27750.0,146.0,482.0,0.9964691731217737,0.08395943674184847,1471.0
1608035611.0,0.44120000000000026,-0.632000000000005,26275.0,145.0,468.0,0.4677451620451334,0.8838633737085002,1417.0
1608035676.0,0.3312000000000008,-0.5619999999999976,24025.0,145.0,453.0,0.4677451620451334,0.8838633737085002,1352.0
1608035741.0,0.22119999999999962,-0.4819999999999993,21775.0,144.0,436.0,-0.49102159389846933,0.8711474010323434,1287.0
1608035803.0,0.12119999999999997,-0.402000000000001,19700.0,137.0,420.0,-0.9425144545582509,0.33416538263076073,1225.0
1608035862.0,0.0411999999999999,-0.32200000000000273,17775.0,137.0,407.0,-0.9425144545582509,0.33416538263076073,1166.0
1608035924.0,-0.048799999999999955,-0.24200000000000443,15575.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,1104.0
1608035988.0,-0.12880000000000003,-0.16200000000000614,13000.0,137.0,383.0,-0.9425144545582509,0.33416538263076073,1040.0
1608036044.0,-0.1988000000000003,-0.10200000000000387,12100.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,984.0
1608036103.0,-0.25879999999999903,-0.02200000000000557,10700.0,112.0,330.0,-0.8899956043668333,0.4559691044442761,925.0
1608036159.0,-0.2788000000000004,0.04800000000000182,9925.0,111.0,264.0,-0.8645514486106083,-0.5025443191453852,869.0
1608036220.0,-0.30879999999999974,0.117999999999995,8800.0,112.0,253.0,-0.8899956043668333,0.4559691044442761,808.0
1608036274.0,-0.30879999999999974,0.17799999999999727,7825.0,53.0,246.0,0.39592515018183416,-0.9182827862121189,754.0
1608036338.0,-0.25879999999999903,0.23799999999999955,6650.0,50.0,245.0,-0.26237485370392877,0.9649660284921133,690.0
1608036390.0,-0.22879999999999967,0.2780000000000058,6025.0,51.0,229.0,0.6702291758433747,0.7421541968137826,638.0
1608036442.0,-0.18879999999999875,0.31799999999999784,5600.0,51.0,204.0,0.6702291758433747,0.7421541968137826,586.0
1608036506.0,-0.15879999999999939,0.367999999999995,4525.0,51.0,202.0,0.6702291758433747,0.7421541968137826,522.0
1608036573.0,-0.09879999999999889,0.367999999999995,3475.0,323.0,208.0,0.551401533867395,-0.8342399825282196,455.0
1608036633.0,-0.048799999999999955,0.32800000000000296,2750.0,323.0,205.0,0.551401533867395,-0.8342399825282196,395.0
1608036700.0,0.001200000000000756,0.2879999999999967,2350.0,323.0,201.0,0.551401533867395,-0.8342399825282196,328.0
1608036761.0,0.0411999999999999,0.25799999999999557,2125.0,320.0,186.0,-0.42815542808445156,0.903705111970614,267.0
1608036817.0,0.06120000000000125,0.2079999999999984,2100.0,275.0,195.0,-0.9938853259197261,0.11041720391967796,211.0
1608036882.0,0.05119999999999969,0.14799999999999613,2100.0,250.0,202.0,-0.9705280195418053,0.24098830528525864,146.0
1608036930.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,188.0,-0.727163193443649,-0.68646463135462,98.0
1608036998.0,0.02120000000000033,0.057999999999992724,925.0,248.0,160.0,0.184752119221718,-0.982785151720906,30.0
