timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606983904.0,1.8712,1.4680000000000035,31975.0,181.0,460.0,-0.936451400117644,0.3507973420904214,1544.0
1606983964.0,1.7512000000000008,1.4680000000000035,31975.0,180.0,460.0,-0.8011526357338304,-0.5984600690578581,1484.0
1606984024.0,1.6212,1.4680000000000035,31975.0,181.0,462.0,-0.936451400117644,0.3507973420904214,1424.0
1606984077.0,1.5012000000000008,1.4680000000000035,31525.0,181.0,462.0,-0.936451400117644,0.3507973420904214,1371.0
1606984149.0,1.3512000000000004,1.4579999999999984,30350.0,181.0,466.0,-0.936451400117644,0.3507973420904214,1299.0
1606984204.0,1.2312000000000012,1.4479999999999933,29425.0,198.0,463.0,-0.07957859166428352,-0.9968285949694307,1244.0
1606984277.0,1.1012000000000004,1.367999999999995,28250.0,214.0,455.0,0.36319945137636067,0.9317114137542325,1171.0
1606984332.0,1.0112000000000005,1.2980000000000018,27350.0,214.0,448.0,0.36319945137636067,0.9317114137542325,1116.0
1606984392.0,0.9012000000000011,1.2279999999999944,26325.0,214.0,451.0,0.36319945137636067,0.9317114137542325,1056.0
1606984451.0,0.8011999999999997,1.1580000000000013,24425.0,214.0,447.0,0.36319945137636067,0.9317114137542325,997.0
1606984517.0,0.6912000000000003,1.078000000000003,21800.0,214.0,427.0,0.36319945137636067,0.9317114137542325,931.0
1606984578.0,0.5912000000000006,1.0079999999999956,19575.0,214.0,405.0,0.36319945137636067,0.9317114137542325,870.0
1606984636.0,0.5012000000000008,0.9479999999999933,17475.0,214.0,393.0,0.36319945137636067,0.9317114137542325,812.0
1606984697.0,0.4112000000000009,0.8880000000000052,15225.0,214.0,381.0,0.36319945137636067,0.9317114137542325,751.0
1606984758.0,0.3512000000000004,0.8079999999999927,13175.0,242.0,368.0,-0.09721190751822432,-0.9952637062792294,690.0
1606984819.0,0.31120000000000125,0.7079999999999984,11150.0,246.0,354.0,0.8167599996228085,0.5769775585030581,629.0
1606984879.0,0.27120000000000033,0.617999999999995,10000.0,245.0,318.0,-0.04421256322855966,0.9990221465276736,569.0
1606984944.0,0.23120000000000118,0.5379999999999967,8700.0,245.0,293.0,-0.04421256322855966,0.9990221465276736,504.0
1606984999.0,0.20120000000000005,0.4680000000000035,7300.0,245.0,286.0,-0.04421256322855966,0.9990221465276736,449.0
1606985063.0,0.1612000000000009,0.38800000000000523,5525.0,244.0,285.0,-0.8645362993442719,0.5025703802614231,385.0
1606985116.0,0.14120000000000132,0.32800000000000296,4375.0,245.0,273.0,-0.04421256322855966,0.9990221465276736,332.0
1606985180.0,0.1012000000000004,0.25799999999999557,3025.0,245.0,259.0,-0.04421256322855966,0.9990221465276736,268.0
1606985244.0,0.07120000000000104,0.1979999999999933,2325.0,242.0,219.0,-0.09721190751822432,-0.9952637062792294,204.0
1606985307.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,194.0,-0.727163193443649,-0.68646463135462,141.0
1606985368.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,172.0,-0.727163193443649,-0.68646463135462,80.0
1606985426.0,0.02120000000000033,0.04800000000000182,800.0,248.0,148.0,0.184752119221718,-0.982785151720906,22.0
