timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598027340.0,0.8312000000000008,-1.9819999999999993,37000.0,121.0,475.0,0.9988152247235795,-0.04866360920015389,1834.0
1598027398.0,0.7612000000000005,-1.8719999999999999,37000.0,121.0,475.0,0.9988152247235795,-0.04866360920015389,1776.0
1598027458.0,0.7012,-1.7519999999999953,37000.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1716.0
1598027519.0,0.6512000000000011,-1.6219999999999999,36975.0,112.0,476.0,-0.8899956043668333,0.4559691044442761,1655.0
1598027580.0,0.6012000000000004,-1.5019999999999953,36900.0,112.0,471.0,-0.8899956043668333,0.4559691044442761,1594.0
1598027640.0,0.5511999999999997,-1.382000000000005,35850.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1534.0
1598027699.0,0.5411999999999999,-1.2519999999999953,34300.0,89.0,469.0,0.8600694058124532,0.5101770449416689,1475.0
1598027758.0,0.5411999999999999,-1.1219999999999999,32400.0,89.0,483.0,0.8600694058124532,0.5101770449416689,1416.0
1598027818.0,0.5411999999999999,-0.9819999999999993,30850.0,89.0,483.0,0.8600694058124532,0.5101770449416689,1356.0
1598027879.0,0.5411999999999999,-0.8419999999999987,29600.0,89.0,475.0,0.8600694058124532,0.5101770449416689,1295.0
1598027940.0,0.5411999999999999,-0.7120000000000033,27725.0,89.0,416.0,0.8600694058124532,0.5101770449416689,1234.0
1598028000.0,0.5411999999999999,-0.6020000000000039,24550.0,101.0,386.0,0.45202578717835057,0.8920048697881602,1174.0
1598028058.0,0.4711999999999996,-0.5319999999999965,22900.0,165.0,388.0,0.9977972794498907,-0.06633693633562374,1116.0
1598028118.0,0.3612000000000002,-0.5120000000000005,22225.0,166.0,381.0,0.48329156372825655,-0.875459459043705,1056.0
1598028186.0,0.25120000000000076,-0.4819999999999993,21525.0,166.0,373.0,0.48329156372825655,-0.875459459043705,988.0
1598028248.0,0.1512000000000011,-0.43200000000000216,20225.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,926.0
1598028304.0,0.08120000000000083,-0.36199999999999477,18775.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,870.0
1598028371.0,0.001200000000000756,-0.2819999999999965,16900.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,803.0
1598028430.0,-0.07879999999999932,-0.2120000000000033,15325.0,137.0,364.0,-0.9425144545582509,0.33416538263076073,744.0
1598028496.0,-0.15879999999999939,-0.1419999999999959,13825.0,137.0,350.0,-0.9425144545582509,0.33416538263076073,678.0
1598028557.0,-0.22879999999999967,-0.07200000000000273,12400.0,120.0,341.0,0.5806111842123143,0.8141809705265618,617.0
1598028626.0,-0.2088000000000001,0.028000000000005798,10475.0,66.0,312.0,-0.026551154023966794,-0.99964745596635,548.0
1598028687.0,-0.17879999999999896,0.10800000000000409,8400.0,66.0,299.0,-0.026551154023966794,-0.99964745596635,487.0
1598028746.0,-0.1387999999999998,0.1880000000000024,6675.0,66.0,282.0,-0.026551154023966794,-0.99964745596635,428.0
1598028808.0,-0.09879999999999889,0.24800000000000466,5675.0,17.0,251.0,-0.9613974918795568,-0.27516333805159693,366.0
1598028871.0,-0.03880000000000017,0.23799999999999955,4875.0,335.0,221.0,0.9129329489429682,-0.40810958177221934,303.0
1598028926.0,0.011200000000000543,0.2079999999999984,4000.0,322.0,203.0,0.9999122598719259,0.01324660552058789,248.0
1598028981.0,0.05119999999999969,0.17799999999999727,3200.0,320.0,198.0,-0.42815542808445156,0.903705111970614,193.0
1598029046.0,0.0411999999999999,0.117999999999995,2225.0,249.0,186.0,-0.727163193443649,-0.68646463135462,128.0
1598029108.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,146.0,-0.727163193443649,-0.68646463135462,66.0
1598029170.0,0.011200000000000543,0.0379999999999967,550.0,248.0,149.0,0.184752119221718,-0.982785151720906,4.0
