timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614854598.0,0.32120000000000104,1.9779999999999944,27225.0,198.0,433.0,-0.07957859166428352,-0.9968285949694307,1372.0
1614854663.0,0.19120000000000026,1.9380000000000024,25375.0,198.0,420.0,-0.07957859166428352,-0.9968285949694307,1307.0
1614854728.0,0.09120000000000061,1.8780000000000001,23525.0,227.0,411.0,0.7210585970706318,0.6928740863898232,1242.0
1614854786.0,0.06120000000000125,1.7780000000000058,21875.0,278.0,399.0,0.99952109184891,0.030944901828293042,1184.0
1614854841.0,0.08120000000000083,1.6779999999999973,20675.0,276.0,390.0,-0.4440856600409099,0.8959843338731037,1129.0
1614854908.0,0.09120000000000061,1.5480000000000018,18725.0,277.0,420.0,0.5140043136735694,0.8577875993070563,1062.0
1614854973.0,0.11120000000000019,1.4179999999999922,16725.0,277.0,405.0,0.5140043136735694,0.8577875993070563,997.0
1614855033.0,0.12119999999999997,1.3079999999999927,14850.0,277.0,393.0,0.5140043136735694,0.8577875993070563,937.0
1614855089.0,0.14120000000000132,1.2079999999999984,13050.0,277.0,385.0,0.5140043136735694,0.8577875993070563,881.0
1614855140.0,0.1512000000000011,1.117999999999995,11400.0,276.0,378.0,-0.4440856600409099,0.8959843338731037,830.0
1614855202.0,0.1612000000000009,1.0079999999999956,10100.0,275.0,371.0,-0.9938853259197261,0.11041720391967796,768.0
1614855255.0,0.1512000000000011,0.9179999999999922,10100.0,263.0,372.0,-0.7794471854988634,0.6264679441263539,715.0
1614855321.0,0.14120000000000132,0.7980000000000018,10075.0,263.0,372.0,-0.7794471854988634,0.6264679441263539,649.0
1614855381.0,0.13119999999999976,0.6979999999999933,10075.0,263.0,371.0,-0.7794471854988634,0.6264679441263539,589.0
1614855441.0,0.11120000000000019,0.597999999999999,9075.0,263.0,370.0,-0.7794471854988634,0.6264679441263539,529.0
1614855501.0,0.1012000000000004,0.49800000000000466,7175.0,263.0,320.0,-0.7794471854988634,0.6264679441263539,469.0
1614855564.0,0.09120000000000061,0.40800000000000125,6100.0,263.0,278.0,-0.7794471854988634,0.6264679441263539,406.0
1614855625.0,0.08120000000000083,0.32800000000000296,5350.0,263.0,254.0,-0.7794471854988634,0.6264679441263539,345.0
1614855683.0,0.08120000000000083,0.2680000000000007,4775.0,263.0,227.0,-0.7794471854988634,0.6264679441263539,287.0
1614855739.0,0.07120000000000104,0.2079999999999984,3650.0,263.0,199.0,-0.7794471854988634,0.6264679441263539,231.0
1614855796.0,0.06120000000000125,0.15800000000000125,2750.0,250.0,203.0,-0.9705280195418053,0.24098830528525864,174.0
1614855854.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,177.0,-0.727163193443649,-0.68646463135462,116.0
1614855916.0,0.031200000000000117,0.06799999999999784,1225.0,248.0,149.0,0.184752119221718,-0.982785151720906,54.0
