timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604079084.0,1.8712,1.9779999999999944,35375.0,216.0,480.0,0.6960584883449115,-0.7179850839697136,1632.0
1604079145.0,1.7612000000000005,1.8880000000000052,34350.0,216.0,484.0,0.6960584883449115,-0.7179850839697136,1571.0
1604079196.0,1.6712000000000007,1.8179999999999978,33525.0,216.0,481.0,0.6960584883449115,-0.7179850839697136,1520.0
1604079259.0,1.5511999999999997,1.7379999999999995,32475.0,216.0,485.0,0.6960584883449115,-0.7179850839697136,1457.0
1604079316.0,1.4512,1.6580000000000013,31550.0,216.0,489.0,0.6960584883449115,-0.7179850839697136,1400.0
1604079364.0,1.3612000000000002,1.5879999999999939,30725.0,219.0,492.0,-0.7904147414931815,0.6125720663156844,1352.0
1604079424.0,1.2512000000000008,1.5079999999999956,29750.0,219.0,487.0,-0.7904147414931815,0.6125720663156844,1292.0
1604079482.0,1.1512000000000011,1.4179999999999922,28400.0,219.0,477.0,-0.7904147414931815,0.6125720663156844,1234.0
1604079548.0,1.0412,1.328000000000003,26150.0,219.0,463.0,-0.7904147414931815,0.6125720663156844,1168.0
1604079608.0,0.9412000000000003,1.2480000000000047,24200.0,219.0,456.0,-0.7904147414931815,0.6125720663156844,1108.0
1604079663.0,0.8612000000000002,1.1679999999999922,22475.0,219.0,439.0,-0.7904147414931815,0.6125720663156844,1053.0
1604079728.0,0.7612000000000005,1.0879999999999939,20425.0,219.0,428.0,-0.7904147414931815,0.6125720663156844,988.0
1604079780.0,0.6812000000000005,1.0180000000000007,18750.0,219.0,420.0,-0.7904147414931815,0.6125720663156844,936.0
1604079843.0,0.5812000000000008,0.9380000000000024,16700.0,219.0,408.0,-0.7904147414931815,0.6125720663156844,873.0
1604079900.0,0.5012000000000008,0.8780000000000001,15100.0,219.0,392.0,-0.7904147414931815,0.6125720663156844,816.0
1604079958.0,0.4212000000000007,0.8079999999999927,13200.0,224.0,386.0,-0.8116209973649745,-0.5841843515845697,758.0
1604080015.0,0.3712,0.7180000000000035,12075.0,240.0,330.0,0.9454451549211168,0.32578130553514806,701.0
1604080076.0,0.3312000000000008,0.6380000000000052,9925.0,240.0,317.0,0.9454451549211168,0.32578130553514806,640.0
1604080136.0,0.2812000000000001,0.5679999999999978,8075.0,240.0,299.0,0.9454451549211168,0.32578130553514806,580.0
1604080197.0,0.24120000000000097,0.49800000000000466,6475.0,240.0,289.0,0.9454451549211168,0.32578130553514806,519.0
1604080260.0,0.20120000000000005,0.41799999999999216,4975.0,240.0,283.0,0.9454451549211168,0.32578130553514806,456.0
1604080318.0,0.17120000000000068,0.3580000000000041,4025.0,240.0,268.0,0.9454451549211168,0.32578130553514806,398.0
1604080372.0,0.13119999999999976,0.2980000000000018,3575.0,240.0,236.0,0.9454451549211168,0.32578130553514806,344.0
1604080437.0,0.1012000000000004,0.23799999999999955,2900.0,239.0,212.0,0.2366906812750767,0.9715850561826999,279.0
1604080500.0,0.07120000000000104,0.1880000000000024,2150.0,240.0,193.0,0.9454451549211168,0.32578130553514806,216.0
1604080556.0,0.05119999999999969,0.13800000000000523,2100.0,249.0,181.0,-0.727163193443649,-0.68646463135462,160.0
1604080619.0,0.031200000000000117,0.09799999999999898,1675.0,248.0,153.0,0.184752119221718,-0.982785151720906,97.0
1604080685.0,0.02120000000000033,0.057999999999992724,875.0,248.0,138.0,0.184752119221718,-0.982785151720906,31.0
