timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606133382.0,0.8312000000000008,-1.9920000000000044,39000.0,121.0,476.0,0.9988152247235795,-0.04866360920015389,2090.0
1606133442.0,0.7712000000000003,-1.8719999999999999,39000.0,121.0,477.0,0.9988152247235795,-0.04866360920015389,2030.0
1606133498.0,0.7111999999999998,-1.7620000000000005,39000.0,112.0,478.0,-0.8899956043668333,0.4559691044442761,1974.0
1606133557.0,0.6612000000000009,-1.641999999999996,39000.0,111.0,476.0,-0.8645514486106083,-0.5025443191453852,1915.0
1606133618.0,0.6112000000000002,-1.5120000000000005,39000.0,111.0,476.0,-0.8645514486106083,-0.5025443191453852,1854.0
1606133682.0,0.5612000000000013,-1.382000000000005,38225.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1790.0
1606133739.0,0.5112000000000005,-1.2620000000000005,36775.0,111.0,483.0,-0.8645514486106083,-0.5025443191453852,1733.0
1606133797.0,0.46119999999999983,-1.141999999999996,35200.0,111.0,492.0,-0.8645514486106083,-0.5025443191453852,1675.0
1606133858.0,0.4112000000000009,-1.0019999999999953,33150.0,111.0,485.0,-0.8645514486106083,-0.5025443191453852,1614.0
1606133924.0,0.3612000000000002,-0.8719999999999999,30575.0,111.0,471.0,-0.8645514486106083,-0.5025443191453852,1548.0
1606133982.0,0.31120000000000125,-0.7519999999999953,28475.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,1490.0
1606134040.0,0.27120000000000033,-0.632000000000005,25900.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,1432.0
1606134102.0,0.22119999999999962,-0.5120000000000005,21625.0,111.0,442.0,-0.8645514486106083,-0.5025443191453852,1370.0
1606134169.0,0.14120000000000132,-0.41200000000000614,17400.0,137.0,406.0,-0.9425144545582509,0.33416538263076073,1303.0
1606134229.0,0.05119999999999969,-0.33200000000000784,15100.0,138.0,373.0,-0.2280522595008612,0.9736488930495181,1243.0
1606134286.0,-0.018799999999998818,-0.27200000000000557,15175.0,137.0,349.0,-0.9425144545582509,0.33416538263076073,1186.0
1606134342.0,-0.07879999999999932,-0.2120000000000033,15175.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,1130.0
1606134403.0,-0.15879999999999939,-0.1419999999999959,13675.0,137.0,338.0,-0.9425144545582509,0.33416538263076073,1069.0
1606134462.0,-0.21879999999999988,-0.09199999999999875,12575.0,137.0,265.0,-0.9425144545582509,0.33416538263076073,1010.0
1606134526.0,-0.25879999999999903,-0.02200000000000557,11250.0,112.0,259.0,-0.8899956043668333,0.4559691044442761,946.0
1606134586.0,-0.2788000000000004,0.04800000000000182,10000.0,112.0,258.0,-0.8899956043668333,0.4559691044442761,886.0
1606134649.0,-0.30879999999999974,0.117999999999995,8625.0,112.0,260.0,-0.8899956043668333,0.4559691044442761,823.0
1606134700.0,-0.3287999999999993,0.17799999999999727,7550.0,112.0,245.0,-0.8899956043668333,0.4559691044442761,772.0
1606134769.0,-0.3287999999999993,0.24800000000000466,7125.0,75.0,235.0,-0.38778163540943045,0.9217512697247493,703.0
1606134821.0,-0.31879999999999953,0.3079999999999927,7125.0,75.0,235.0,-0.38778163540943045,0.9217512697247493,651.0
1606134876.0,-0.29879999999999995,0.3580000000000041,7075.0,67.0,235.0,-0.8555199789753223,-0.5177697997895051,596.0
1606134949.0,-0.22879999999999967,0.367999999999995,6400.0,336.0,247.0,0.14984740573347818,-0.9887091356890289,523.0
1606135004.0,-0.16879999999999917,0.347999999999999,5775.0,336.0,235.0,0.14984740573347818,-0.9887091356890289,468.0
1606135064.0,-0.10879999999999868,0.31799999999999784,5100.0,337.0,236.0,-0.7510071512506543,-0.660294069919136,408.0
1606135122.0,-0.048799999999999955,0.2980000000000018,4450.0,337.0,236.0,-0.7510071512506543,-0.660294069919136,350.0
1606135180.0,0.011200000000000543,0.2680000000000007,3775.0,337.0,244.0,-0.7510071512506543,-0.660294069919136,292.0
1606135238.0,0.05119999999999969,0.22799999999999443,3025.0,281.0,242.0,-0.9851514363288851,-0.17168764515577298,234.0
1606135302.0,0.06120000000000125,0.15800000000000125,2475.0,258.0,210.0,0.37963562682930313,0.9251360931462582,170.0
1606135360.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,193.0,-0.727163193443649,-0.68646463135462,112.0
1606135417.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,142.0,-0.727163193443649,-0.68646463135462,55.0
1606135472.0,0.011200000000000543,0.0379999999999967,500.0,249.0,135.0,-0.727163193443649,-0.68646463135462,0.0
