timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617649241.0,0.8712,1.9279999999999973,33700.0,243.0,491.0,-0.8900093488562771,-0.4559422758951242,1336.0
1617649300.0,0.8112000000000013,1.8079999999999927,31475.0,243.0,476.0,-0.8900093488562771,-0.4559422758951242,1277.0
1617649358.0,0.7512000000000008,1.6880000000000024,29500.0,243.0,461.0,-0.8900093488562771,-0.4559422758951242,1219.0
1617649422.0,0.6912000000000003,1.5679999999999978,27250.0,243.0,450.0,-0.8900093488562771,-0.4559422758951242,1155.0
1617649482.0,0.6412000000000013,1.4579999999999984,25300.0,243.0,435.0,-0.8900093488562771,-0.4559422758951242,1095.0
1617649539.0,0.5912000000000006,1.347999999999999,23600.0,243.0,423.0,-0.8900093488562771,-0.4559422758951242,1038.0
1617649600.0,0.5411999999999999,1.2480000000000047,21700.0,243.0,411.0,-0.8900093488562771,-0.4559422758951242,977.0
1617649665.0,0.4812000000000012,1.1280000000000001,19625.0,243.0,402.0,-0.8900093488562771,-0.4559422758951242,912.0
1617649728.0,0.43120000000000047,1.0280000000000058,17575.0,243.0,393.0,-0.8900093488562771,-0.4559422758951242,849.0
1617649792.0,0.38119999999999976,0.9179999999999922,15075.0,243.0,399.0,-0.8900093488562771,-0.4559422758951242,785.0
1617649850.0,0.3312000000000008,0.828000000000003,12825.0,244.0,379.0,-0.8645362993442719,0.5025703802614231,727.0
1617649905.0,0.3011999999999997,0.7379999999999995,11600.0,247.0,314.0,0.9268071855026884,-0.3755375359409301,672.0
1617649960.0,0.27120000000000033,0.6679999999999922,9725.0,247.0,296.0,0.9268071855026884,-0.3755375359409301,617.0
1617650017.0,0.24120000000000097,0.597999999999999,7850.0,248.0,292.0,0.184752119221718,-0.982785151720906,560.0
1617650078.0,0.21119999999999983,0.5180000000000007,6750.0,247.0,279.0,0.9268071855026884,-0.3755375359409301,499.0
1617650140.0,0.18120000000000047,0.4479999999999933,5500.0,247.0,272.0,0.9268071855026884,-0.3755375359409301,437.0
1617650202.0,0.1512000000000011,0.367999999999995,4200.0,247.0,270.0,0.9268071855026884,-0.3755375359409301,375.0
1617650265.0,0.12119999999999997,0.2980000000000018,2900.0,246.0,268.0,0.8167599996228085,0.5769775585030581,312.0
1617650329.0,0.09120000000000061,0.22799999999999443,2100.0,249.0,244.0,-0.727163193443649,-0.68646463135462,248.0
1617650385.0,0.07120000000000104,0.16799999999999216,2100.0,249.0,198.0,-0.727163193443649,-0.68646463135462,192.0
1617650446.0,0.05119999999999969,0.117999999999995,2100.0,248.0,181.0,0.184752119221718,-0.982785151720906,131.0
1617650509.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,159.0,-0.727163193443649,-0.68646463135462,68.0
1617650565.0,0.011200000000000543,0.0379999999999967,650.0,249.0,148.0,-0.727163193443649,-0.68646463135462,12.0
