timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609882556.0,1.5912000000000006,1.9980000000000047,32075.0,221.0,502.0,0.8859387978787574,0.4638021630104179,1474.0
1609882614.0,1.491200000000001,1.9080000000000013,32000.0,221.0,494.0,0.8859387978787574,0.4638021630104179,1416.0
1609882670.0,1.4012000000000011,1.8179999999999978,32000.0,221.0,497.0,0.8859387978787574,0.4638021630104179,1360.0
1609882740.0,1.2812000000000001,1.7180000000000035,31100.0,221.0,496.0,0.8859387978787574,0.4638021630104179,1290.0
1609882798.0,1.1712000000000007,1.6280000000000001,29175.0,221.0,489.0,0.8859387978787574,0.4638021630104179,1232.0
1609882857.0,1.071200000000001,1.5379999999999967,27250.0,221.0,470.0,0.8859387978787574,0.4638021630104179,1173.0
1609882903.0,1.0012000000000008,1.4680000000000035,25450.0,221.0,467.0,0.8859387978787574,0.4638021630104179,1127.0
1609882978.0,0.8811999999999998,1.367999999999995,23250.0,220.0,445.0,0.08839871248753149,0.9960851708717215,1052.0
1609883036.0,0.7911999999999999,1.2879999999999967,21550.0,220.0,429.0,0.08839871248753149,0.9960851708717215,994.0
1609883092.0,0.7111999999999998,1.2180000000000035,19825.0,220.0,418.0,0.08839871248753149,0.9960851708717215,938.0
1609883152.0,0.6212,1.1380000000000052,17925.0,221.0,409.0,0.8859387978787574,0.4638021630104179,878.0
1609883216.0,0.5312000000000001,1.0579999999999927,16000.0,220.0,401.0,0.08839871248753149,0.9960851708717215,814.0
1609883279.0,0.44120000000000026,0.9779999999999944,14225.0,221.0,389.0,0.8859387978787574,0.4638021630104179,751.0
1609883342.0,0.3612000000000002,0.8979999999999961,12500.0,225.0,379.0,-0.9300948780045254,0.36731936773024515,688.0
1609883398.0,0.3011999999999997,0.828000000000003,10975.0,250.0,379.0,-0.9705280195418053,0.24098830528525864,632.0
1609883456.0,0.27120000000000033,0.7279999999999944,9475.0,250.0,369.0,-0.9705280195418053,0.24098830528525864,574.0
1609883516.0,0.23120000000000118,0.6280000000000001,9050.0,249.0,364.0,-0.727163193443649,-0.68646463135462,514.0
1609883574.0,0.20120000000000005,0.5379999999999967,7600.0,249.0,355.0,-0.727163193443649,-0.68646463135462,456.0
1609883632.0,0.1612000000000009,0.4479999999999933,6200.0,249.0,346.0,-0.727163193443649,-0.68646463135462,398.0
1609883686.0,0.13119999999999976,0.367999999999995,5700.0,249.0,315.0,-0.727163193443649,-0.68646463135462,344.0
1609883752.0,0.1012000000000004,0.2780000000000058,5050.0,249.0,277.0,-0.727163193443649,-0.68646463135462,278.0
1609883811.0,0.08120000000000083,0.21800000000000352,4175.0,249.0,241.0,-0.727163193443649,-0.68646463135462,219.0
1609883866.0,0.06120000000000125,0.15800000000000125,2975.0,249.0,209.0,-0.727163193443649,-0.68646463135462,164.0
1609883929.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,176.0,-0.727163193443649,-0.68646463135462,101.0
1609883991.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,159.0,-0.727163193443649,-0.68646463135462,39.0
