timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617798877.0,0.8811999999999998,-1.9819999999999993,37000.0,114.0,460.0,0.7849803886813105,0.6195206125592099,2278.0
1617798933.0,0.8312000000000008,-1.8719999999999999,37000.0,114.0,459.0,0.7849803886813105,0.6195206125592099,2222.0
1617798987.0,0.7812000000000001,-1.7620000000000005,37000.0,114.0,459.0,0.7849803886813105,0.6195206125592099,2168.0
1617799049.0,0.7312000000000012,-1.641999999999996,36975.0,114.0,458.0,0.7849803886813105,0.6195206125592099,2106.0
1617799108.0,0.6812000000000005,-1.5220000000000056,37000.0,114.0,458.0,0.7849803886813105,0.6195206125592099,2047.0
1617799162.0,0.6311999999999998,-1.421999999999997,36275.0,114.0,457.0,0.7849803886813105,0.6195206125592099,1993.0
1617799219.0,0.5812000000000008,-1.3020000000000067,35350.0,114.0,461.0,0.7849803886813105,0.6195206125592099,1936.0
1617799276.0,0.5312000000000001,-1.1920000000000073,34425.0,114.0,462.0,0.7849803886813105,0.6195206125592099,1879.0
1617799334.0,0.4812000000000012,-1.0820000000000078,33475.0,114.0,467.0,0.7849803886813105,0.6195206125592099,1821.0
1617799400.0,0.4212000000000007,-0.9420000000000073,32425.0,114.0,472.0,0.7849803886813105,0.6195206125592099,1755.0
1617799455.0,0.3712,-0.8320000000000078,31550.0,114.0,471.0,0.7849803886813105,0.6195206125592099,1700.0
1617799521.0,0.31120000000000125,-0.7019999999999982,29150.0,114.0,464.0,0.7849803886813105,0.6195206125592099,1634.0
1617799575.0,0.26120000000000054,-0.5919999999999987,26700.0,114.0,452.0,0.7849803886813105,0.6195206125592099,1580.0
1617799631.0,0.21119999999999983,-0.49200000000000443,24200.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,1524.0
1617799689.0,0.13119999999999976,-0.402000000000001,21875.0,137.0,427.0,-0.9425144545582509,0.33416538263076073,1466.0
1617799753.0,0.0411999999999999,-0.32200000000000273,18675.0,137.0,426.0,-0.9425144545582509,0.33416538263076073,1402.0
1617799816.0,-0.048799999999999955,-0.23199999999999932,17150.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,1339.0
1617799868.0,-0.11880000000000024,-0.17199999999999704,16275.0,137.0,347.0,-0.9425144545582509,0.33416538263076073,1287.0
1617799933.0,-0.18879999999999875,-0.10200000000000387,14750.0,137.0,332.0,-0.9425144545582509,0.33416538263076073,1222.0
1617799996.0,-0.24879999999999924,-0.031999999999996476,13325.0,112.0,316.0,-0.8899956043668333,0.4559691044442761,1159.0
1617800050.0,-0.2788000000000004,0.0379999999999967,11975.0,112.0,307.0,-0.8899956043668333,0.4559691044442761,1105.0
1617800108.0,-0.30879999999999974,0.117999999999995,10550.0,112.0,298.0,-0.8899956043668333,0.4559691044442761,1047.0
1617800166.0,-0.3387999999999991,0.1880000000000024,9200.0,102.0,284.0,0.9948267913584063,0.10158570369662134,989.0
1617800228.0,-0.31879999999999953,0.2680000000000007,8275.0,76.0,254.0,0.5661076368981803,0.8243313311075577,927.0
1617800283.0,-0.30879999999999974,0.32800000000000296,7500.0,71.0,234.0,0.9510546532543747,-0.3090227281660707,872.0
1617800340.0,-0.28880000000000017,0.38800000000000523,6325.0,68.0,234.0,-0.8979276806892913,0.4401430224960407,815.0
1617800398.0,-0.25879999999999903,0.4479999999999933,5200.0,67.0,231.0,-0.8555199789753223,-0.5177697997895051,757.0
1617800459.0,-0.21879999999999988,0.49800000000000466,5125.0,46.0,231.0,0.9017883476488092,-0.4321779448847783,696.0
1617800520.0,-0.17879999999999896,0.5480000000000018,5125.0,43.0,232.0,-0.8317747426285983,0.5551133015206257,635.0
1617800579.0,-0.11880000000000024,0.5480000000000018,4800.0,306.0,233.0,-0.9537617134939987,-0.3005637933500832,576.0
1617800641.0,-0.0887999999999991,0.48799999999999955,4350.0,300.0,233.0,-0.9997558399011495,-0.022096619278683942,514.0
1617800705.0,-0.048799999999999955,0.42799999999999727,3800.0,300.0,235.0,-0.9997558399011495,-0.022096619278683942,450.0
1617800760.0,-0.018799999999998818,0.3780000000000001,3325.0,300.0,238.0,-0.9997558399011495,-0.022096619278683942,395.0
1617800821.0,0.011200000000000543,0.31799999999999784,2825.0,300.0,239.0,-0.9997558399011495,-0.022096619278683942,334.0
1617800884.0,0.05119999999999969,0.25799999999999557,2250.0,298.0,223.0,0.43613762914604876,-0.8998799744648526,271.0
1617800946.0,0.06120000000000125,0.1880000000000024,2100.0,279.0,223.0,0.5660827877060441,-0.8243483956816764,209.0
1617801004.0,0.05119999999999969,0.13800000000000523,2125.0,249.0,198.0,-0.727163193443649,-0.68646463135462,151.0
1617801059.0,0.0411999999999999,0.08799999999999386,1700.0,249.0,177.0,-0.727163193443649,-0.68646463135462,96.0
1617801117.0,0.02120000000000033,0.04800000000000182,975.0,249.0,149.0,-0.727163193443649,-0.68646463135462,38.0
