timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618650996.0,-1.928799999999999,-1.3320000000000078,35025.0,49.0,439.0,-0.9537526527594719,0.3005925437436371,2192.0
1618651049.0,-1.8587999999999987,-1.2519999999999953,35000.0,49.0,439.0,-0.9537526527594719,0.3005925437436371,2139.0
1618651114.0,-1.7687999999999988,-1.152000000000001,34850.0,47.0,435.0,0.123573122745224,-0.9923354691509287,2074.0
1618651177.0,-1.6887999999999987,-1.0619999999999976,33875.0,48.0,417.0,-0.7682546613236668,-0.6401443394691997,2011.0
1618651236.0,-1.6087999999999987,-0.9719999999999942,32850.0,48.0,408.0,-0.7682546613236668,-0.6401443394691997,1952.0
1618651299.0,-1.5388000000000002,-0.882000000000005,31300.0,47.0,397.0,0.123573122745224,-0.9923354691509287,1889.0
1618651350.0,-1.4687999999999999,-0.8119999999999976,30025.0,47.0,392.0,0.123573122745224,-0.9923354691509287,1838.0
1618651411.0,-1.3987999999999996,-0.7319999999999993,28525.0,48.0,374.0,-0.7682546613236668,-0.6401443394691997,1777.0
1618651469.0,-1.3287999999999993,-0.6620000000000061,27100.0,47.0,373.0,0.123573122745224,-0.9923354691509287,1719.0
1618651528.0,-1.258799999999999,-0.5820000000000078,25775.0,47.0,366.0,0.123573122745224,-0.9923354691509287,1660.0
1618651591.0,-1.1887999999999987,-0.5019999999999953,25250.0,47.0,368.0,0.123573122745224,-0.9923354691509287,1597.0
1618651645.0,-1.1288,-0.43200000000000216,24800.0,47.0,367.0,0.123573122745224,-0.9923354691509287,1543.0
1618651712.0,-1.0488,-0.35200000000000387,24250.0,48.0,368.0,-0.7682546613236668,-0.6401443394691997,1476.0
1618651764.0,-0.9887999999999995,-0.2819999999999965,23850.0,48.0,367.0,-0.7682546613236668,-0.6401443394691997,1424.0
1618651824.0,-0.928799999999999,-0.20199999999999818,23350.0,48.0,364.0,-0.7682546613236668,-0.6401443394691997,1364.0
1618651877.0,-0.8688000000000002,-0.1419999999999959,22925.0,48.0,349.0,-0.7682546613236668,-0.6401443394691997,1311.0
1618651934.0,-0.8087999999999997,-0.07200000000000273,21125.0,48.0,344.0,-0.7682546613236668,-0.6401443394691997,1254.0
1618652000.0,-0.7287999999999997,0.018000000000000682,17450.0,48.0,374.0,-0.7682546613236668,-0.6401443394691997,1188.0
1618652061.0,-0.6687999999999992,0.08799999999999386,16175.0,48.0,350.0,-0.7682546613236668,-0.6401443394691997,1127.0
1618652120.0,-0.5987999999999989,0.16799999999999216,12800.0,49.0,365.0,-0.9537526527594719,0.3005925437436371,1068.0
1618652175.0,-0.5388000000000002,0.23799999999999955,10950.0,49.0,337.0,-0.9537526527594719,0.3005925437436371,1013.0
1618652237.0,-0.48879999999999946,0.3079999999999927,10250.0,49.0,280.0,-0.9537526527594719,0.3005925437436371,951.0
1618652296.0,-0.43879999999999875,0.3580000000000041,9675.0,49.0,240.0,-0.9537526527594719,0.3005925437436371,892.0
1618652358.0,-0.3987999999999996,0.41799999999999216,8400.0,50.0,240.0,-0.26237485370392877,0.9649660284921133,830.0
1618652420.0,-0.3487999999999989,0.4680000000000035,7350.0,32.0,228.0,0.5514266812416906,0.8342233605065102,768.0
1618652483.0,-0.28880000000000017,0.4479999999999933,6225.0,330.0,225.0,-0.13238162920545193,-0.9911988217552068,705.0
1618652541.0,-0.23879999999999946,0.41799999999999216,5400.0,330.0,222.0,-0.13238162920545193,-0.9911988217552068,647.0
1618652595.0,-0.18879999999999875,0.38800000000000523,4850.0,330.0,223.0,-0.13238162920545193,-0.9911988217552068,593.0
1618652661.0,-0.12880000000000003,0.3580000000000041,4275.0,330.0,223.0,-0.13238162920545193,-0.9911988217552068,527.0
1618652727.0,-0.06879999999999953,0.31799999999999784,3725.0,330.0,222.0,-0.13238162920545193,-0.9911988217552068,461.0
1618652792.0,-0.00879999999999903,0.2879999999999967,3175.0,330.0,225.0,-0.13238162920545193,-0.9911988217552068,396.0
1618652850.0,0.0411999999999999,0.25799999999999557,2675.0,329.0,225.0,0.7625389491684939,-0.6469423088661069,338.0
1618652917.0,0.06120000000000125,0.1979999999999933,2150.0,279.0,184.0,0.5660827877060441,-0.8243483956816764,271.0
1618652981.0,0.06120000000000125,0.14799999999999613,2150.0,250.0,178.0,-0.9705280195418053,0.24098830528525864,207.0
1618653037.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,139.0,-0.727163193443649,-0.68646463135462,151.0
1618653099.0,0.031200000000000117,0.06799999999999784,1375.0,248.0,119.0,0.184752119221718,-0.982785151720906,89.0
1618653160.0,0.02120000000000033,0.0379999999999967,775.0,248.0,111.0,0.184752119221718,-0.982785151720906,28.0
