timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600596705.0,1.0112000000000005,-1.882000000000005,35650.0,119.0,474.0,-0.3714041014380902,0.9284713207390763,1886.0
1600596767.0,0.9412000000000003,-1.7620000000000005,34475.0,120.0,473.0,0.5806111842123143,0.8141809705265618,1824.0
1600596823.0,0.8811999999999998,-1.6620000000000061,33475.0,119.0,470.0,-0.3714041014380902,0.9284713207390763,1768.0
1600596887.0,0.8112000000000013,-1.5319999999999965,32250.0,120.0,469.0,0.5806111842123143,0.8141809705265618,1704.0
1600596951.0,0.741200000000001,-1.4120000000000061,31250.0,120.0,465.0,0.5806111842123143,0.8141809705265618,1640.0
1600597008.0,0.6812000000000005,-1.3020000000000067,30300.0,120.0,462.0,0.5806111842123143,0.8141809705265618,1583.0
1600597067.0,0.6212,-1.1920000000000073,29150.0,120.0,463.0,0.5806111842123143,0.8141809705265618,1524.0
1600597124.0,0.5612000000000013,-1.0919999999999987,27225.0,120.0,452.0,0.5806111842123143,0.8141809705265618,1467.0
1600597187.0,0.49120000000000097,-0.9719999999999942,25125.0,120.0,433.0,0.5806111842123143,0.8141809705265618,1404.0
1600597243.0,0.44120000000000026,-0.882000000000005,23400.0,120.0,419.0,0.5806111842123143,0.8141809705265618,1348.0
1600597307.0,0.3712,-0.7720000000000056,21425.0,120.0,398.0,0.5806111842123143,0.8141809705265618,1284.0
1600597367.0,0.32120000000000104,-0.671999999999997,19725.0,120.0,385.0,0.5806111842123143,0.8141809705265618,1224.0
1600597427.0,0.26120000000000054,-0.5820000000000078,18025.0,129.0,371.0,-0.19347339203846847,-0.9811055226493881,1164.0
1600597487.0,0.20120000000000005,-0.5120000000000005,16800.0,102.0,346.0,0.9948267913584063,0.10158570369662134,1104.0
1600597548.0,0.23120000000000118,-0.41200000000000614,15875.0,62.0,343.0,-0.7391806966492228,0.6735071623235862,1043.0
1600597606.0,0.27120000000000033,-0.33200000000000784,15100.0,63.0,316.0,0.16735570030280691,0.9858965815825497,985.0
1600597664.0,0.3011999999999997,-0.26200000000000045,14200.0,63.0,298.0,0.16735570030280691,0.9858965815825497,927.0
1600597718.0,0.3412000000000006,-0.19200000000000728,13050.0,63.0,294.0,0.16735570030280691,0.9858965815825497,873.0
1600597779.0,0.3712,-0.11199999999999477,11725.0,63.0,293.0,0.16735570030280691,0.9858965815825497,812.0
1600597838.0,0.4112000000000009,-0.04200000000000159,10575.0,63.0,288.0,0.16735570030280691,0.9858965815825497,753.0
1600597903.0,0.45120000000000005,0.0379999999999967,9300.0,63.0,282.0,0.16735570030280691,0.9858965815825497,688.0
1600597954.0,0.4711999999999996,0.09799999999999898,8325.0,89.0,280.0,0.8600694058124532,0.5101770449416689,637.0
1600598024.0,0.44120000000000026,0.17799999999999727,6750.0,150.0,276.0,-0.7148764296291646,0.6992508064783751,567.0
1600598075.0,0.38119999999999976,0.1979999999999933,5775.0,170.0,274.0,0.3466494554970303,0.9379947521194415,516.0
1600598139.0,0.3011999999999997,0.2079999999999984,4750.0,168.0,262.0,-0.9971732887740798,-0.07513609089835323,452.0
1600598195.0,0.23120000000000118,0.21800000000000352,3675.0,169.0,260.0,-0.6019998676776046,0.7984961861625556,396.0
1600598260.0,0.1512000000000011,0.23799999999999955,2725.0,169.0,259.0,-0.6019998676776046,0.7984961861625556,331.0
1600598315.0,0.09120000000000061,0.23799999999999955,2500.0,202.0,216.0,0.8064184068658304,0.591345375451585,276.0
1600598371.0,0.07120000000000104,0.1979999999999933,2125.0,248.0,180.0,0.184752119221718,-0.982785151720906,220.0
1600598430.0,0.05119999999999969,0.14799999999999613,2150.0,249.0,176.0,-0.727163193443649,-0.68646463135462,161.0
1600598492.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,161.0,-0.727163193443649,-0.68646463135462,99.0
1600598553.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,144.0,0.184752119221718,-0.982785151720906,38.0
