timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609374930.0,0.17120000000000068,1.9080000000000013,28075.0,262.0,479.0,-0.9482917095220488,-0.31740011602352985,1594.0
1609374995.0,0.1512000000000011,1.7680000000000007,26975.0,262.0,474.0,-0.9482917095220488,-0.31740011602352985,1529.0
1609375058.0,0.13119999999999976,1.6280000000000001,25400.0,262.0,462.0,-0.9482917095220488,-0.31740011602352985,1466.0
1609375123.0,0.12119999999999997,1.4879999999999995,23150.0,262.0,444.0,-0.9482917095220488,-0.31740011602352985,1401.0
1609375187.0,0.12119999999999997,1.358000000000004,20875.0,277.0,431.0,0.5140043136735694,0.8577875993070563,1337.0
1609375244.0,0.13119999999999976,1.2480000000000047,18800.0,277.0,422.0,0.5140043136735694,0.8577875993070563,1280.0
1609375305.0,0.1512000000000011,1.1280000000000001,16575.0,277.0,412.0,0.5140043136735694,0.8577875993070563,1219.0
1609375366.0,0.1612000000000009,1.0079999999999956,14975.0,277.0,371.0,0.5140043136735694,0.8577875993070563,1158.0
1609375427.0,0.17120000000000068,0.9179999999999922,13825.0,277.0,302.0,0.5140043136735694,0.8577875993070563,1097.0
1609375484.0,0.18120000000000047,0.8379999999999939,11875.0,277.0,302.0,0.5140043136735694,0.8577875993070563,1040.0
1609375540.0,0.19120000000000026,0.7579999999999956,10550.0,277.0,296.0,0.5140043136735694,0.8577875993070563,984.0
1609375606.0,0.17120000000000068,0.6679999999999922,9250.0,252.0,295.0,0.623012211003653,0.7822121099422712,918.0
1609375667.0,0.14120000000000132,0.597999999999999,8125.0,225.0,287.0,-0.9300948780045254,0.36731936773024515,857.0
1609375718.0,0.08120000000000083,0.5879999999999939,7350.0,171.0,272.0,0.9765908679435658,0.21510526876214117,806.0
1609375792.0,-0.00879999999999903,0.578000000000003,6075.0,190.0,271.0,0.9977992786806003,0.06630685835171127,732.0
1609375855.0,-0.0887999999999991,0.5579999999999927,5375.0,208.0,283.0,0.6090679301910603,0.7931180595679168,669.0
1609375910.0,-0.1487999999999996,0.5180000000000007,5050.0,216.0,284.0,0.6960584883449115,-0.7179850839697136,614.0
1609375970.0,-0.1988000000000003,0.4579999999999984,5050.0,246.0,288.0,0.8167599996228085,0.5769775585030581,554.0
1609376035.0,-0.16879999999999917,0.38800000000000523,4100.0,327.0,268.0,0.2709348053161655,0.9625976995964054,489.0
1609376096.0,-0.10879999999999868,0.347999999999999,3475.0,328.0,262.0,0.9563847343054627,0.2921099792671752,428.0
1609376159.0,-0.048799999999999955,0.31799999999999784,2950.0,328.0,234.0,0.9563847343054627,0.2921099792671752,365.0
1609376216.0,0.001200000000000756,0.2780000000000058,2475.0,328.0,215.0,0.9563847343054627,0.2921099792671752,308.0
1609376278.0,0.05119999999999969,0.24800000000000466,2425.0,294.0,213.0,-0.9661099892625297,0.2581307588164473,246.0
1609376343.0,0.06120000000000125,0.1880000000000024,2075.0,276.0,197.0,-0.4440856600409099,0.8959843338731037,181.0
1609376406.0,0.0411999999999999,0.1280000000000001,2075.0,248.0,206.0,0.184752119221718,-0.982785151720906,118.0
1609376460.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,170.0,-0.727163193443649,-0.68646463135462,64.0
1609376524.0,0.011200000000000543,0.0379999999999967,500.0,248.0,141.0,0.184752119221718,-0.982785151720906,0.0
