timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602147532.0,1.9212000000000007,1.1779999999999973,31950.0,161.0,441.0,-0.702407785577371,-0.7117747556357236,2203.0
1602147591.0,1.8011999999999997,1.2180000000000035,31975.0,161.0,445.0,-0.702407785577371,-0.7117747556357236,2144.0
1602147651.0,1.6912000000000003,1.2680000000000007,32025.0,153.0,418.0,0.8064005807754863,-0.5913696841443247,2084.0
1602147711.0,1.5912000000000006,1.3179999999999978,32000.0,153.0,420.0,0.8064005807754863,-0.5913696841443247,2024.0
1602147750.0,1.5212000000000003,1.358000000000004,32000.0,153.0,420.0,0.8064005807754863,-0.5913696841443247,1985.0
1602147835.0,1.3712,1.4380000000000024,32000.0,153.0,437.0,0.8064005807754863,-0.5913696841443247,1900.0
1602147890.0,1.2612000000000005,1.4779999999999944,32000.0,173.0,455.0,-0.2108105329134813,-0.9775269404025313,1845.0
1602147955.0,1.1311999999999998,1.4879999999999995,31500.0,174.0,458.0,-0.9364619742512132,-0.3507691132091307,1780.0
1602148016.0,1.0012000000000008,1.4980000000000047,30700.0,173.0,444.0,-0.2108105329134813,-0.9775269404025313,1719.0
1602148070.0,0.8912000000000013,1.5079999999999956,30225.0,174.0,428.0,-0.9364619742512132,-0.3507691132091307,1665.0
1602148137.0,0.7612000000000005,1.5280000000000058,29350.0,174.0,428.0,-0.9364619742512132,-0.3507691132091307,1598.0
1602148191.0,0.6512000000000011,1.5379999999999967,28550.0,173.0,423.0,-0.2108105329134813,-0.9775269404025313,1544.0
1602148252.0,0.5312000000000001,1.5379999999999967,27350.0,191.0,424.0,0.594908548461427,-0.8037933932096717,1483.0
1602148314.0,0.4112000000000009,1.5079999999999956,25825.0,191.0,409.0,0.594908548461427,-0.8037933932096717,1421.0
1602148381.0,0.2911999999999999,1.4779999999999944,24050.0,215.0,406.0,0.9802456219572225,0.19778402522372224,1354.0
1602148444.0,0.21119999999999983,1.3880000000000052,22225.0,225.0,391.0,-0.9300948780045254,0.36731936773024515,1291.0
1602148504.0,0.14120000000000132,1.3179999999999978,20000.0,225.0,376.0,-0.9300948780045254,0.36731936773024515,1231.0
1602148567.0,0.1012000000000004,1.2180000000000035,17825.0,270.0,364.0,-0.1760459464712114,0.9843819506325049,1168.0
1602148631.0,0.1012000000000004,1.108000000000004,16225.0,264.0,341.0,0.10601748626711377,0.9943642655514137,1104.0
1602148694.0,0.07120000000000104,1.0180000000000007,15250.0,253.0,297.0,0.9948237286710673,-0.10161569206079699,1041.0
1602148755.0,0.05119999999999969,0.9380000000000024,14025.0,253.0,285.0,0.9948237286710673,-0.10161569206079699,980.0
1602148797.0,0.031200000000000117,0.8880000000000052,13275.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,938.0
1602148867.0,0.011200000000000543,0.8079999999999927,12475.0,253.0,263.0,0.9948237286710673,-0.10161569206079699,868.0
1602148927.0,-0.00879999999999903,0.7279999999999944,11675.0,253.0,265.0,0.9948237286710673,-0.10161569206079699,808.0
1602148987.0,-0.02880000000000038,0.6580000000000013,10900.0,253.0,260.0,0.9948237286710673,-0.10161569206079699,748.0
1602149048.0,-0.048799999999999955,0.5879999999999939,9850.0,253.0,257.0,0.9948237286710673,-0.10161569206079699,687.0
1602149107.0,-0.09879999999999889,0.5480000000000018,8825.0,218.0,241.0,-0.9425245273294025,-0.33413697099017103,628.0
1602149168.0,-0.09879999999999889,0.48799999999999955,8025.0,301.0,244.0,-0.5587640495890891,0.8293266768209027,567.0
1602149232.0,-0.05879999999999974,0.41799999999999216,7125.0,304.0,244.0,0.6702068037805061,-0.7421744001016999,503.0
1602149291.0,-0.02880000000000038,0.367999999999995,6150.0,304.0,239.0,0.6702068037805061,-0.7421744001016999,444.0
1602149352.0,0.011200000000000543,0.3079999999999927,5325.0,304.0,222.0,0.6702068037805061,-0.7421744001016999,383.0
1602149412.0,0.0411999999999999,0.2680000000000007,4725.0,304.0,199.0,0.6702068037805061,-0.7421744001016999,323.0
1602149473.0,0.06120000000000125,0.2079999999999984,3925.0,276.0,191.0,-0.4440856600409099,0.8959843338731037,262.0
1602149534.0,0.06120000000000125,0.15800000000000125,2900.0,252.0,177.0,0.623012211003653,0.7822121099422712,201.0
1602149594.0,0.0411999999999999,0.117999999999995,2175.0,249.0,159.0,-0.727163193443649,-0.68646463135462,141.0
1602149647.0,0.031200000000000117,0.07800000000000296,1500.0,248.0,139.0,0.184752119221718,-0.982785151720906,88.0
1602149715.0,0.011200000000000543,0.0379999999999967,725.0,249.0,138.0,-0.727163193443649,-0.68646463135462,20.0
