timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615462995.0,-1.9488000000000003,-1.391999999999996,37000.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1809.0
1615463059.0,-1.838799999999999,-1.3119999999999976,37000.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1745.0
1615463123.0,-1.7287999999999997,-1.2420000000000044,37000.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1681.0
1615463178.0,-1.6387999999999998,-1.171999999999997,37000.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,1626.0
1615463242.0,-1.5288000000000004,-1.0919999999999987,36600.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1562.0
1615463303.0,-1.4187999999999992,-1.0220000000000056,35600.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1501.0
1615463366.0,-1.3087999999999997,-0.9420000000000073,33625.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1438.0
1615463431.0,-1.1887999999999987,-0.8619999999999948,30975.0,34.0,469.0,0.5290826861200238,-0.8485702747846052,1373.0
1615463491.0,-1.088799999999999,-0.7819999999999965,29850.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1313.0
1615463550.0,-0.9887999999999995,-0.7120000000000033,28750.0,34.0,414.0,0.5290826861200238,-0.8485702747846052,1254.0
1615463606.0,-0.9087999999999994,-0.652000000000001,27325.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,1198.0
1615463666.0,-0.8187999999999995,-0.5919999999999987,25850.0,35.0,390.0,-0.428182669496151,-0.9036922050915067,1138.0
1615463719.0,-0.7387999999999995,-0.5319999999999965,23950.0,34.0,377.0,0.5290826861200238,-0.8485702747846052,1085.0
1615463787.0,-0.6487999999999996,-0.4719999999999942,21200.0,35.0,360.0,-0.428182669496151,-0.9036922050915067,1017.0
1615463847.0,-0.5687999999999995,-0.41200000000000614,18875.0,36.0,346.0,-0.9917788534431158,-0.12796368962740468,957.0
1615463900.0,-0.5288000000000004,-0.34199999999999875,16450.0,70.0,337.0,0.7738906815578891,0.6333192030862999,904.0
1615463958.0,-0.49879999999999924,-0.25199999999999534,14300.0,70.0,319.0,0.7738906815578891,0.6333192030862999,846.0
1615464023.0,-0.4687999999999999,-0.16200000000000614,11575.0,70.0,302.0,0.7738906815578891,0.6333192030862999,781.0
1615464078.0,-0.43879999999999875,-0.09199999999999875,9200.0,54.0,295.0,-0.5587890488516163,-0.8293098328631502,726.0
1615464139.0,-0.3887999999999998,-0.02200000000000557,7250.0,55.0,285.0,-0.9997551733586199,0.022126756261955736,665.0
1615464197.0,-0.3487999999999989,0.0379999999999967,6400.0,46.0,269.0,0.9017883476488092,-0.4321779448847783,607.0
1615464267.0,-0.2687999999999988,0.07800000000000296,5500.0,28.0,280.0,0.27090578830786904,-0.9626058663135666,537.0
1615464324.0,-0.2088000000000001,0.117999999999995,4825.0,28.0,275.0,0.27090578830786904,-0.9626058663135666,480.0
1615464390.0,-0.12880000000000003,0.15800000000000125,4075.0,27.0,264.0,0.956375928404503,-0.2921388087338362,414.0
1615464454.0,-0.06879999999999953,0.1880000000000024,3425.0,28.0,245.0,0.27090578830786904,-0.9626058663135666,350.0
1615464508.0,-0.00879999999999903,0.21800000000000352,2975.0,28.0,238.0,0.27090578830786904,-0.9626058663135666,296.0
1615464576.0,0.05119999999999969,0.21800000000000352,2375.0,301.0,231.0,-0.5587640495890891,0.8293266768209027,228.0
1615464638.0,0.06120000000000125,0.15800000000000125,2075.0,250.0,199.0,-0.9705280195418053,0.24098830528525864,166.0
1615464692.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,180.0,-0.727163193443649,-0.68646463135462,112.0
1615464746.0,0.031200000000000117,0.06799999999999784,1300.0,248.0,161.0,0.184752119221718,-0.982785151720906,58.0
