timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606582740.0,0.7812000000000001,-1.902000000000001,37000.0,121.0,475.0,0.9988152247235795,-0.04866360920015389,1748.0
1606582791.0,0.7211999999999996,-1.8020000000000067,37000.0,116.0,475.0,0.23666139336428604,-0.9715921906288022,1697.0
1606582853.0,0.6712000000000007,-1.671999999999997,36975.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1635.0
1606582917.0,0.6212,-1.5420000000000016,36750.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1571.0
1606582979.0,0.571200000000001,-1.421999999999997,35575.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1509.0
1606583039.0,0.5312000000000001,-1.3020000000000067,34025.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1449.0
1606583098.0,0.4812000000000012,-1.1820000000000022,32175.0,111.0,454.0,-0.8645514486106083,-0.5025443191453852,1390.0
1606583157.0,0.43120000000000047,-1.0619999999999976,30350.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1331.0
1606583221.0,0.3912000000000013,-0.9420000000000073,28425.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,1267.0
1606583285.0,0.3412000000000006,-0.8220000000000027,26550.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1203.0
1606583349.0,0.2911999999999999,-0.7019999999999982,24700.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,1139.0
1606583400.0,0.25120000000000076,-0.6020000000000039,23250.0,111.0,410.0,-0.8645514486106083,-0.5025443191453852,1088.0
1606583472.0,0.20120000000000005,-0.4819999999999993,21300.0,120.0,395.0,0.5806111842123143,0.8141809705265618,1016.0
1606583530.0,0.13119999999999976,-0.402000000000001,19725.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,958.0
1606583580.0,0.06120000000000125,-0.34199999999999875,18425.0,137.0,377.0,-0.9425144545582509,0.33416538263076073,908.0
1606583646.0,-0.018799999999998818,-0.26200000000000045,16525.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,842.0
1606583701.0,-0.0887999999999991,-0.20199999999999818,15000.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,787.0
1606583761.0,-0.16879999999999917,-0.132000000000005,13400.0,138.0,361.0,-0.2280522595008612,0.9736488930495181,727.0
1606583824.0,-0.23879999999999946,-0.05200000000000671,11875.0,119.0,346.0,-0.3714041014380902,0.9284713207390763,664.0
1606583875.0,-0.23879999999999946,0.018000000000000682,10600.0,70.0,328.0,0.7738906815578891,0.6333192030862999,613.0
1606583943.0,-0.2088000000000001,0.117999999999995,9025.0,69.0,283.0,-0.11478481378318722,0.9933903797222716,545.0
1606584005.0,-0.17879999999999896,0.1880000000000024,7350.0,68.0,266.0,-0.8979276806892913,0.4401430224960407,483.0
1606584067.0,-0.1387999999999998,0.24800000000000466,5725.0,20.0,258.0,0.9129452507276277,0.40808206181339196,421.0
1606584132.0,-0.05879999999999974,0.25799999999999557,4525.0,359.0,254.0,0.7568221986283603,0.6536208072447929,356.0
1606584189.0,0.001200000000000756,0.24800000000000466,3650.0,359.0,236.0,0.7568221986283603,0.6536208072447929,299.0
1606584244.0,0.05119999999999969,0.22799999999999443,2950.0,295.0,218.0,-0.30478191109030295,0.9524221683015063,244.0
1606584306.0,0.06120000000000125,0.16799999999999216,2325.0,266.0,201.0,0.8600540264645697,-0.510202970945957,182.0
1606584364.0,0.0411999999999999,0.1280000000000001,2125.0,249.0,171.0,-0.727163193443649,-0.68646463135462,124.0
1606584427.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,161.0,0.184752119221718,-0.982785151720906,61.0
