timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600258956.0,0.9812000000000012,-1.9819999999999993,37025.0,117.0,441.0,-0.689697940935389,-0.7240971967004738,2112.0
1600259016.0,0.9212000000000007,-1.8719999999999999,37025.0,117.0,441.0,-0.689697940935389,-0.7240971967004738,2052.0
1600259068.0,0.8712,-1.7819999999999965,37000.0,117.0,440.0,-0.689697940935389,-0.7240971967004738,2000.0
1600259128.0,0.8112000000000013,-1.671999999999997,37000.0,117.0,438.0,-0.689697940935389,-0.7240971967004738,1940.0
1600259182.0,0.7612000000000005,-1.5720000000000027,36975.0,117.0,436.0,-0.689697940935389,-0.7240971967004738,1886.0
1600259250.0,0.7012,-1.4420000000000073,35300.0,117.0,436.0,-0.689697940935389,-0.7240971967004738,1818.0
1600259312.0,0.6412000000000013,-1.3320000000000078,33500.0,117.0,447.0,-0.689697940935389,-0.7240971967004738,1756.0
1600259371.0,0.5912000000000006,-1.2219999999999942,31675.0,117.0,453.0,-0.689697940935389,-0.7240971967004738,1697.0
1600259432.0,0.5312000000000001,-1.1020000000000039,29675.0,117.0,462.0,-0.689697940935389,-0.7240971967004738,1636.0
1600259488.0,0.4711999999999996,-0.9920000000000044,27775.0,117.0,445.0,-0.689697940935389,-0.7240971967004738,1580.0
1600259548.0,0.4212000000000007,-0.8919999999999959,26125.0,117.0,422.0,-0.689697940935389,-0.7240971967004738,1520.0
1600259603.0,0.3712,-0.7920000000000016,24725.0,117.0,423.0,-0.689697940935389,-0.7240971967004738,1465.0
1600259664.0,0.31120000000000125,-0.6820000000000022,23150.0,117.0,421.0,-0.689697940935389,-0.7240971967004738,1404.0
1600259720.0,0.26120000000000054,-0.5919999999999987,21800.0,117.0,413.0,-0.689697940935389,-0.7240971967004738,1348.0
1600259787.0,0.20120000000000005,-0.4719999999999942,20100.0,124.0,402.0,-0.9956869868891794,-0.09277620459766088,1281.0
1600259847.0,0.12119999999999997,-0.3919999999999959,18675.0,138.0,390.0,-0.2280522595008612,0.9736488930495181,1221.0
1600259908.0,0.0411999999999999,-0.32200000000000273,17500.0,137.0,387.0,-0.9425144545582509,0.33416538263076073,1160.0
1600259972.0,-0.03880000000000017,-0.24200000000000443,16450.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,1096.0
1600260030.0,-0.11880000000000024,-0.17199999999999704,15450.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,1038.0
1600260087.0,-0.1988000000000003,-0.10200000000000387,13375.0,138.0,373.0,-0.2280522595008612,0.9736488930495181,981.0
1600260144.0,-0.24879999999999924,-0.031999999999996476,11475.0,112.0,362.0,-0.8899956043668333,0.4559691044442761,924.0
1600260208.0,-0.28880000000000017,0.06799999999999784,10325.0,112.0,324.0,-0.8899956043668333,0.4559691044442761,860.0
1600260276.0,-0.3287999999999993,0.15800000000000125,9300.0,112.0,288.0,-0.8899956043668333,0.4559691044442761,792.0
1600260332.0,-0.3287999999999993,0.22799999999999443,7850.0,75.0,283.0,-0.38778163540943045,0.9217512697247493,736.0
1600260380.0,-0.31879999999999953,0.2879999999999967,6750.0,76.0,278.0,0.5661076368981803,0.8243313311075577,688.0
1600260443.0,-0.2687999999999988,0.32800000000000296,6100.0,348.0,233.0,0.6569638725243396,-0.7539220584369601,625.0
1600260502.0,-0.2088000000000001,0.31799999999999784,5350.0,346.0,232.0,0.412145950487085,0.911117838425468,566.0
1600260565.0,-0.1387999999999998,0.2980000000000018,4450.0,346.0,228.0,0.412145950487085,0.911117838425468,503.0
1600260623.0,-0.07879999999999932,0.2879999999999967,3950.0,345.0,238.0,-0.5439958173735323,0.8390879278598296,445.0
1600260683.0,-0.018799999999998818,0.2680000000000007,3000.0,345.0,226.0,-0.5439958173735323,0.8390879278598296,385.0
1600260738.0,0.0411999999999999,0.25799999999999557,2375.0,338.0,208.0,-0.9613891968218607,0.2751923186322931,330.0
1600260801.0,0.06120000000000125,0.2079999999999984,2225.0,277.0,198.0,0.5140043136735694,0.8577875993070563,267.0
1600260861.0,0.06120000000000125,0.14799999999999613,2175.0,272.0,191.0,0.9683569384347241,-0.24956930858045798,207.0
1600260922.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,128.0,-0.727163193443649,-0.68646463135462,146.0
1600260977.0,0.031200000000000117,0.07800000000000296,1450.0,250.0,126.0,-0.9705280195418053,0.24098830528525864,91.0
1600261039.0,0.011200000000000543,0.04800000000000182,800.0,249.0,124.0,-0.727163193443649,-0.68646463135462,29.0
